travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,44,AV,1,0,0,51,881.2906222289953,0.3,-2.562563046322588
13.833333333333334,137,AV,1,0,0,24,2294.767722006211,0.1,-1.4035373645728768
14.883333333333333,50,AV,1,0,0,24,946.2003450753726,0.5,-2.380021931700984
38.65,63,AV,1,0,0,63,1104.4445206976068,0.5,-5.9916590010306185
33.016666666666666,84,AV,1,0,0,55,1405.7852601227096,0.7,-8.806469600623576
45.81666666666667,132,AV,2,0,0,68,2198.5025098873134,0.1,-3.6343517544782094
27.7,196,AV,2,0,0,38,3534.445695738256,0.2,-6.035367786866146
39.1,139,AV,1,0,0,65,2318.1098695731453,0.8,-18.91264040450707
37.45,118,AV,0,0,0,83,1929.5758599688188,0.1,-2.646598094238189
33.53333333333333,106,AV,1,0,0,56,1723.69240549938,0.5,-7.90003921224064
33.75,104,AV,1,0,0,57,1659.6531244520008,0.8,-11.917730717627277
15.216666666666667,263,AV,0,0,0,41,6031.594525491932,0.2,-5.457176649035467
27.016666666666666,287,AV,1,0,0,49,10450.70686878338,0.2,-14.861674763281025
43.8,103,AV,1,0,0,79,1639.6236094811811,0.2,-4.228960126428067
24.416666666666668,220,AV,1,0,0,46,4266.216809230351,0.1,-3.232388549866357
30.9,148,AV,2,0,0,46,2472.005569054355,0.3,-6.877454269377239
42.43333333333333,252,AV,1,0,0,74,5480.041794665195,0.5,-29.962575595558896
35.0,134,AV,2,0,0,53,2239.257430619588,0.3,-7.028138965430726
28.65,221,AV,2,0,0,41,4281.8327360815,0.4,-13.482078393205555
29.083333333333332,46,AV,0,0,0,62,904.859336063587,0.3,-2.815445597160302
35.78333333333333,143,AV,1,0,0,59,2398.572127464108,0.6,-13.60629365107434
39.1,151,AV,2,0,0,62,2520.718778515204,0.1,-3.579605481210719
41.38333333333333,81,AV,1,0,0,70,1389.0632502942228,0.4,-6.408385425455481
45.38333333333333,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.4295091519722694
26.083333333333332,10,AV,1,0,0,47,566.7055292848979,0.3,-1.7217298101652339
8.516666666666667,215,AV,0,0,0,28,4135.471393234625,0.4,-4.379403889870193
34.8,73,AV,1,0,0,58,1251.6500609663929,0.3,-3.9017186661841263
21.666666666666668,258,AV,1,0,0,40,5849.7981009167725,1.0,-32.608385050874595
24.416666666666668,282,AV,1,0,0,44,8689.506535985933,0.2,-11.317509141161104
30.65,67,AV,1,0,0,52,1148.2139867956057,0.1,-1.49061998765872
21.0,58,AV,2,0,0,30,1052.4070316009115,0.3,-2.7649978739105405
30.9,224,AV,2,0,0,47,4381.240268036911,0.1,-4.509409017634862
38.0,228,AV,1,0,0,59,4446.537177105173,0.3,-13.402551288030043
37.2,192,AV,1,0,0,62,3476.696831582168,0.1,-3.867901892698401
22.383333333333333,76,AV,1,0,0,41,1293.252850487379,1.0,-7.911840635945075
32.05,129,AV,2,0,0,50,2141.869626207308,0.2,-4.557730198381021
22.433333333333334,198,AV,1,0,0,43,3654.013033637752,1.0,-21.301836280186933
41.43333333333333,141,AV,1,0,0,72,2329.0008356791827,0.7,-17.659688599094753
23.916666666666668,211,AV,0,0,0,54,3958.913906791885,0.5,-12.776838129541993
14.233333333333333,45,AV,1,0,0,25,892.1845339920479,0.2,-1.243265468442095
42.5,61,AV,1,0,0,74,1083.524948441525,0.9,-11.067779939264732
19.283333333333335,47,AV,1,0,0,36,912.6272274022258,0.1,-1.0463204002796194
22.966666666666665,0,AV,1,0,0,44,381.3218977270381,0.2,-1.0442216831210929
32.083333333333336,219,AV,1,0,0,54,4227.85786318916,0.9,-31.43004421242096
18.8,279,AV,1,0,0,37,8326.33528790118,0.9,-36.17807382648686
35.1,286,AV,1,0,0,56,10426.353459350525,0.9,-83.7757790561826
38.46666666666667,113,AV,1,0,0,64,1832.3133019091129,0.2,-4.161660677850364
23.916666666666668,197,AV,2,0,0,31,3628.2404526711953,0.3,-7.6646092246252095
43.166666666666664,66,AV,2,0,0,58,1141.5133047894662,0.2,-3.5793667036066643
24.383333333333333,208,AV,1,0,0,45,3933.772930850901,0.5,-12.712835251740042
38.96666666666667,142,AV,1,0,0,64,2347.541384251396,0.2,-5.221907020925729
27.133333333333333,171,AV,1,0,0,49,2965.4163440895786,0.2,-4.665632653752386
17.2,276,AV,1,0,0,33,7958.958807233507,0.1,-4.058835462131725
46.11666666666667,204,AV,1,0,0,86,3863.855435177377,0.2,-9.601314624255725
28.816666666666666,294,AV,1,0,0,51,14754.343640924068,0.5,-54.28512135721741
26.183333333333334,2,AV,1,0,0,47,465.3670128771111,0.1,-0.9096124352651269
23.983333333333334,195,AV,0,0,0,54,3531.3895067900216,0.6,-13.654283298057681
22.216666666666665,146,AV,0,0,0,48,2446.4664131825853,0.4,-6.311918783522536
23.816666666666666,80,AV,1,0,0,44,1386.7650627050614,0.1,-1.4359574257430694
20.533333333333335,223,AV,0,0,0,47,4376.119511966378,0.1,-3.0908835662047887
17.233333333333334,185,AV,0,0,0,44,3368.9508766880413,0.4,-6.68625460460511
28.316666666666666,109,AV,2,0,0,37,1822.2981036688468,0.8,-11.515240822401923
42.96666666666667,43,AV,1,0,0,75,877.6907461205365,0.2,-2.5065324309585377
35.93333333333333,120,AV,0,0,0,76,1950.0200213032829,0.3,-6.130172395770047
29.85,19,AV,1,0,0,52,636.6552097563458,0.5,-3.0014288604074397
42.9,95,AV,1,0,0,76,1546.5147326922538,0.1,-2.2773049204166083
38.25,262,AV,2,0,0,55,6020.57275324985,0.4,-24.35201777937442
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.2,-1.099025888392259
22.683333333333334,89,AV,1,0,0,42,1490.1599361877834,0.6,-5.723397983110034
21.833333333333332,206,AV,1,0,0,41,3882.59008652233,0.6,-13.44583571086932
25.133333333333333,51,AV,1,0,0,44,961.7772661313056,0.1,-1.2123348848005087
23.183333333333334,140,AV,2,0,0,11,2318.2944376966047,0.2,-3.8051479354511595
34.416666666666664,275,AV,0,0,0,72,7912.643587116454,0.5,-35.20648364963694
13.283333333333333,285,AV,1,0,0,22,9280.176126726552,0.2,-6.827756024815709
22.283333333333335,35,AV,0,0,0,49,837.3801312568858,0.1,-1.292987100189586
31.333333333333332,8,AV,1,0,0,53,541.9839687696077,0.3,-1.8884415626349274
32.61666666666667,83,AV,2,0,0,42,1404.912317929139,0.7,-9.190837631427303
38.733333333333334,194,AV,1,0,0,61,3508.846318545673,0.2,-7.4660207312964175
39.8,49,AV,1,0,0,65,933.6906207466446,0.1,-1.5403201899423347
31.883333333333333,280,AV,1,0,0,54,8348.421721831439,0.4,-27.488329370544687
23.733333333333334,6,AV,1,0,0,44,522.440884226393,0.5,-2.1674775524629286
27.716666666666665,242,AV,1,0,0,49,4968.170350229253,0.1,-4.07921500900305
26.3,246,AV,1,0,0,48,5144.150368411208,0.7,-24.517017061628874
22.85,64,AV,1,0,0,43,1111.987968807459,0.1,-1.2435534824053143
29.85,222,AV,2,0,0,39,4343.557359248321,0.1,-4.364834848221272
30.6,24,AV,0,0,0,66,682.056612603955,0.2,-1.8758720522061125
34.25,231,AV,1,0,0,58,4609.601315671212,0.5,-20.53611156880543
18.116666666666667,154,AV,1,0,0,36,2574.4307659940623,0.1,-1.7796943651496404
12.95,40,AV,1,0,0,24,863.5619359671642,0.1,-0.8843161587569388
40.31666666666667,160,AV,1,0,0,67,2754.938443140308,0.4,-11.821099303360953
10.083333333333334,261,AV,0,0,0,34,5985.732437913218,0.2,-3.870074227455806
35.833333333333336,265,AV,1,0,0,61,6197.036257351283,0.8,-45.46261413947898
26.066666666666666,254,AV,1,0,0,45,5578.433439706214,0.8,-29.977906888284576
18.883333333333333,107,AV,0,0,0,46,1794.439334206041,0.2,-2.5331479991039094
23.383333333333333,218,AV,1,0,0,43,4200.245935785981,0.6,-15.483088323403358
29.116666666666667,245,AV,0,0,0,63,5051.78348307234,0.2,-8.25062777963584
16.5,178,AV,1,0,0,32,3048.604611013583,0.3,-4.412669723766979
35.88333333333333,25,AV,1,0,0,59,742.6585956180782,0.5,-3.9666950129581697
8.6,162,AV,0,0,0,27,2767.495209174315,0.2,-2.023827933681773
27.4,56,AV,0,0,0,56,1046.6558973464134,0.4,-3.718589770837548
31.85,111,AV,1,0,0,53,1824.367004680513,0.5,-7.938541371499285
28.3,36,AV,1,0,0,50,844.3352662229099,0.8,-5.429123663860272
22.95,251,AV,1,0,0,40,5427.330032863625,0.1,-3.7472984108641465
28.05,193,AV,1,0,0,50,3487.44186130441,0.5,-12.953270552119784
27.216666666666665,59,AV,1,0,0,48,1059.8377785859489,0.3,-2.787160288826836
34.46666666666667,55,AV,1,0,0,55,1022.032321197676,0.1,-1.4914606099313106
16.366666666666667,187,AV,1,0,0,33,3387.2787239910285,0.1,-2.0018751161276054
18.016666666666666,212,AV,1,0,0,33,4021.28082322038,0.3,-6.090556093713675
22.8,108,AV,1,0,0,43,1805.1606101798543,0.1,-1.6412488567702193
