travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.766666666666666,44,AV,0,0,0,51,881.2906222289953,0.3,-2.542081658441953
13.616666666666667,137,AV,1,0,0,24,2294.767722006211,0.5,-4.547253246361689
15.2,50,AV,1,0,0,24,946.2003450753726,0.4,-2.0546660049642083
36.21666666666667,63,AV,0,0,0,63,1104.4445206976068,0.2,-2.8419511790874576
32.71666666666667,84,AV,0,0,0,55,1405.7852601227096,0.7,-8.951790982283734
41.766666666666666,132,AV,1,0,0,68,2198.5025098873134,1.0,-23.78982342876098
27.616666666666667,196,AV,2,0,0,38,3534.445695738256,0.7,-18.344937707840078
39.416666666666664,139,AV,1,0,0,65,2318.1098695731453,0.5,-12.138803357181162
42.733333333333334,118,AV,0,0,0,83,1929.5758599688188,0.4,-9.150795511111198
33.25,106,AV,1,0,0,56,1723.69240549938,0.3,-4.943790663246544
33.28333333333333,104,AV,1,0,0,57,1659.6531244520008,0.1,-1.9968328529001034
20.366666666666667,263,AV,1,0,0,41,6031.594525491932,0.5,-16.1124537540891
27.416666666666668,287,AV,1,0,0,49,10450.70686878338,0.8,-58.48545873827832
44.1,103,AV,1,0,0,79,1639.6236094811811,0.4,-7.905691856779806
23.433333333333334,220,AV,1,0,0,46,4266.216809230351,0.1,-3.12645134795365
23.816666666666666,148,AV,1,0,0,46,2472.005569054355,0.1,-2.0886546831391724
42.93333333333333,252,AV,1,0,0,74,5480.041794665195,0.8,-48.13251215211294
29.666666666666668,134,AV,1,0,0,53,2239.257430619588,0.2,-3.957030312275141
20.433333333333334,221,AV,1,0,0,41,4281.8327360815,0.2,-5.020707675855151
34.43333333333333,46,AV,0,0,0,62,904.859336063587,0.1,-1.608585649354954
36.416666666666664,143,AV,1,0,0,59,2398.572127464108,0.2,-5.013429194435248
37.266666666666666,151,AV,1,0,0,62,2520.718778515204,0.5,-12.462871848804706
44.63333333333333,81,AV,2,0,0,70,1389.0632502942228,0.4,-7.353191037925805
42.766666666666666,100,AV,0,0,0,86,1594.6992934726818,0.6,-11.155113820229548
25.35,10,AV,1,0,0,47,566.7055292848979,0.6,-2.7785783792988124
15.1,215,AV,1,0,0,28,4135.471393234625,0.2,-3.7557330528203456
34.483333333333334,73,AV,1,0,0,58,1251.6500609663929,0.3,-3.8716917076508426
20.166666666666668,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.5809778076890972
23.533333333333335,282,AV,1,0,0,44,8689.506535985933,0.7,-36.74967599774619
30.45,67,AV,1,0,0,52,1148.2139867956057,0.3,-3.2506348613580447
20.983333333333334,58,AV,2,0,0,30,1052.4070316009115,0.2,-2.206017371435646
25.05,224,AV,1,0,0,47,4381.240268036911,0.4,-11.68777948669946
38.0,228,AV,1,0,0,59,4446.537177105173,0.3,-13.402551288030043
37.61666666666667,192,AV,1,0,0,62,3476.696831582168,0.2,-7.2070526375092205
30.566666666666666,76,AV,2,0,0,41,1293.252850487379,0.5,-6.081929717141946
27.433333333333334,129,AV,1,0,0,50,2141.869626207308,0.2,-3.569521203044806
21.016666666666666,198,AV,1,0,0,43,3654.013033637752,0.4,-8.35900223511314
41.43333333333333,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.0387389084421077
37.983333333333334,211,AV,2,0,0,54,3958.913906791885,0.5,-20.07717185894509
14.0,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9173327346436533
44.46666666666667,61,AV,2,0,0,74,1083.524948441525,0.6,-8.390826491419164
15.45,47,AV,0,0,0,36,912.6272274022258,0.4,-2.246036142158019
21.55,0,AV,1,0,0,44,381.3218977270381,0.2,-1.0169385507079631
31.266666666666666,219,AV,1,0,0,54,4227.85786318916,0.2,-7.278228228807124
17.733333333333334,279,AV,1,0,0,37,8326.33528790118,0.4,-15.516427000954303
41.13333333333333,286,AV,2,0,0,56,10426.353459350525,0.8,-87.73125381749864
38.15,113,AV,1,0,0,64,1832.3133019091129,0.5,-9.428019069574828
23.966666666666665,197,AV,2,0,0,31,3628.2404526711953,0.7,-16.46187069257081
35.983333333333334,66,AV,1,0,0,58,1141.5133047894662,0.2,-2.676431826195672
23.316666666666666,208,AV,1,0,0,45,3933.772930850901,0.1,-2.918138004722395
39.416666666666664,142,AV,1,0,0,64,2347.541384251396,1.0,-23.96864533102084
26.616666666666667,171,AV,1,0,0,49,2965.4163440895786,0.4,-8.574590561870467
16.95,276,AV,1,0,0,33,7958.958807233507,0.2,-7.4152650601317145
45.266666666666666,204,AV,1,0,0,86,3863.855435177377,0.4,-18.268970124885108
29.183333333333334,294,AV,0,0,0,51,14754.343640924068,0.2,-22.568296104830004
25.633333333333333,2,AV,1,0,0,47,465.3670128771111,0.1,-0.9031490045307226
32.733333333333334,195,AV,0,0,0,54,3531.3895067900216,0.2,-6.6598729365451215
26.816666666666666,146,AV,1,0,0,48,2446.4664131825853,0.5,-8.885509201605174
22.383333333333333,80,AV,1,0,0,44,1386.7650627050614,0.3,-2.9534612822385067
26.633333333333333,223,AV,1,0,0,47,4376.119511966378,0.8,-24.147499751657485
24.566666666666666,185,AV,1,0,0,44,3368.9508766880413,0.1,-2.6919112631305446
18.466666666666665,109,AV,1,0,0,37,1822.2981036688468,0.3,-3.1512905999811642
45.8,43,AV,2,0,0,75,877.6907461205365,0.7,-8.196462778339493
44.0,120,AV,1,0,0,76,1950.0200213032829,0.1,-2.768602872559203
29.25,19,AV,0,0,0,52,636.6552097563458,0.1,-1.2920412490245736
39.31666666666667,95,AV,0,0,0,76,1546.5147326922538,0.8,-13.105381376232414
32.18333333333333,262,AV,1,0,0,55,6020.57275324985,0.8,-39.745772500489764
4.933333333333334,65,AV,0,0,0,0,1122.7546975855585,0.2,-1.1015281546846172
30.433333333333334,89,AV,2,0,0,42,1490.1599361877834,0.4,-5.671575986058743
20.933333333333334,206,AV,1,0,0,41,3882.59008652233,0.3,-6.759152784080865
24.0,51,AV,1,0,0,44,961.7772661313056,0.5,-3.5163905240342594
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.1,-1.331747394089672
43.8,275,AV,1,0,0,72,7912.643587116454,0.1,-9.353777321507591
6.766666666666667,285,AV,0,0,0,22,9280.176126726552,0.3,-5.579046564357298
26.85,35,AV,1,0,0,49,837.3801312568858,0.2,-1.7374521682953223
37.1,8,AV,2,0,0,53,541.9839687696077,0.1,-1.598481769125062
22.55,83,AV,1,0,0,42,1404.912317929139,0.3,-3.0019725031289455
38.43333333333333,194,AV,1,0,0,61,3508.846318545673,0.3,-10.818327609704948
40.233333333333334,49,AV,1,0,0,65,933.6906207466446,0.5,-5.345030875998317
30.5,280,AV,1,0,0,54,8348.421721831439,0.4,-26.321799062612012
22.233333333333334,6,AV,0,0,0,44,522.440884226393,0.4,-1.9950777242390711
27.066666666666666,242,AV,1,0,0,49,4968.170350229253,0.3,-10.789172354914527
23.85,246,AV,0,0,0,48,5144.150368411208,0.8,-25.607236335072187
21.266666666666666,64,AV,1,0,0,43,1111.987968807459,0.4,-2.990628855956764
18.85,222,AV,0,0,0,39,4343.557359248321,0.1,-2.8893617373189606
39.45,24,AV,1,0,0,66,682.056612603955,0.2,-1.9608600896578805
37.0,231,AV,2,0,0,58,4609.601315671212,0.1,-5.397664684238254
17.416666666666668,154,AV,1,0,0,36,2574.4307659940623,0.1,-1.7341867505992403
12.8,40,AV,1,0,0,24,863.5619359671642,0.1,-0.8810450908176692
45.166666666666664,160,AV,2,0,0,67,2754.938443140308,0.6,-19.943954315833924
26.6,261,AV,2,0,0,34,5985.732437913218,0.1,-5.111433223850799
36.5,265,AV,1,0,0,61,6197.036257351283,0.2,-12.025743424309182
25.333333333333332,254,AV,1,0,0,45,5578.433439706214,0.9,-32.720167097702436
25.533333333333335,107,AV,1,0,0,46,1794.439334206041,0.1,-1.7589346081496866
22.2,218,AV,1,0,0,43,4200.245935785981,0.2,-5.311280615275191
38.766666666666666,245,AV,1,0,0,63,5051.78348307234,0.2,-10.492863776183722
25.916666666666668,178,AV,2,0,0,32,3048.604611013583,0.7,-15.057069680068542
34.3,25,AV,0,0,0,59,742.6585956180782,0.4,-3.394834037747483
16.2,162,AV,1,0,0,27,2767.495209174315,0.2,-2.8662282220517126
33.56666666666667,56,AV,1,0,0,56,1046.6558973464134,0.4,-4.15067654797252
31.166666666666668,111,AV,0,0,0,53,1824.367004680513,0.1,-2.2576289618318857
28.116666666666667,36,AV,1,0,0,50,844.3352662229099,0.8,-5.397851987333499
33.28333333333333,251,AV,2,0,0,40,5427.330032863625,0.1,-5.652320894187145
27.75,193,AV,1,0,0,50,3487.44186130441,0.1,-3.0457652643231667
34.516666666666666,59,AV,2,0,0,48,1059.8377785859489,0.1,-2.014503538893729
33.63333333333333,55,AV,1,0,0,55,1022.032321197676,0.3,-3.206031667294078
16.05,187,AV,1,0,0,33,3387.2787239910285,0.9,-12.95778294183091
17.383333333333333,212,AV,1,0,0,33,4021.28082322038,0.1,-2.367147924065175
21.466666666666665,108,AV,1,0,0,43,1805.1606101798543,0.1,-1.5804690382456448
34.6,3,AV,1,0,0,57,473.5024380788758,0.9,-4.325364950347524
31.35,156,AV,0,0,0,51,2622.7149314101284,0.2,-4.974416534732704
44.6,34,AV,1,0,0,95,825.4433072334436,0.3,-3.3909118011069386
44.46666666666667,237,AV,1,0,0,74,4689.4303597647895,0.1,-5.867654784853729
16.166666666666668,241,AV,1,0,0,31,4967.653125719208,0.3,-6.686034581146
29.916666666666668,270,AV,1,0,0,53,7099.697064525982,0.1,-5.965531902266052
20.233333333333334,122,AV,1,0,0,40,1993.780724220221,0.2,-2.6393296158950745
22.116666666666667,272,AV,1,0,0,44,7332.887514065835,0.8,-33.36535413227394
32.36666666666667,48,AV,1,0,0,55,921.9548251796884,0.2,-2.1090151977937333
13.25,1,AV,1,0,0,23,388.2787303527966,0.1,-0.7318304543730948
23.9,99,AV,0,0,0,48,1592.6375082496468,0.3,-3.7054236847853446
41.583333333333336,203,AV,1,0,0,71,3824.993837156676,0.5,-20.68474145096361
33.96666666666667,243,AV,1,0,0,58,5003.647877951615,0.2,-9.185612929078612
43.78333333333333,77,AV,1,0,0,73,1294.2551843223837,0.2,-3.463873866746551
10.083333333333334,230,AV,0,0,0,30,4577.590037133467,0.1,-1.9873746157515775
44.083333333333336,291,AV,1,0,0,90,13079.31179296209,0.5,-73.40237627562443
10.133333333333333,159,AV,0,0,0,30,2750.2432356670683,0.5,-4.340614289136316
27.333333333333332,125,AV,1,0,0,48,2044.1603053436156,0.7,-10.478580755178747
38.88333333333333,91,AV,1,0,0,65,1507.5005543882637,0.1,-2.082132307385446
17.416666666666668,78,AV,1,0,0,34,1310.9401185904849,0.3,-2.331626616473556
36.46666666666667,158,AV,2,0,0,55,2645.062412614309,0.3,-8.398032847373873
31.116666666666667,11,AV,1,0,0,53,586.3474640105957,0.2,-1.5233876260839918
13.166666666666666,115,AV,1,0,0,10,1880.1756700095973,0.3,-2.4773417116509866
16.683333333333334,32,AV,1,0,0,32,818.0604611907775,0.5,-2.3251431722305727
35.75,94,AV,1,0,0,60,1541.4014724042315,0.1,-1.9934569559204869
25.85,7,AV,2,0,0,39,539.5213747330826,0.2,-1.7950890881237467
37.78333333333333,186,AV,0,0,0,66,3382.383844415393,0.2,-7.276215683981225
14.666666666666666,5,AV,1,0,0,25,497.26542980048754,0.1,-0.7860863414075879
35.36666666666667,234,AV,2,0,0,45,4669.869929992837,0.2,-9.432013616098317
13.416666666666666,15,AV,1,0,0,24,600.3305173079323,0.1,-0.8053087691047498
11.85,27,AV,0,0,0,32,753.7709081553346,0.1,-1.047344793879816
37.88333333333333,101,AV,1,0,0,63,1596.1763216794554,0.1,-2.1288957694180985
18.733333333333334,157,AV,1,0,0,35,2629.980017260476,0.6,-8.066806736264583
31.8,163,AV,1,0,0,54,2797.307504072895,0.5,-11.833527423322986
36.45,271,AV,1,0,0,61,7130.271245067938,0.1,-7.165004537846626
38.53333333333333,37,AV,1,0,0,64,854.5785374972068,0.3,-3.0965927209766946
30.433333333333334,225,AV,1,0,0,53,4412.688598555705,0.1,-3.9931468644455888
41.0,278,AV,1,0,0,67,8139.327108000771,0.2,-17.456076153334934
33.21666666666667,117,AV,1,0,0,56,1921.5023446668008,0.6,-10.272505305759935
20.316666666666666,264,AV,1,0,0,40,6081.635477498837,0.1,-3.722079636376719
29.366666666666667,116,AV,1,0,0,50,1899.102970895097,0.2,-3.418596985856197
29.25,53,AV,1,0,0,51,985.8695826897422,0.2,-2.058312207155301
28.05,57,AV,1,0,0,50,1047.1205397958274,0.8,-6.535597018843022
40.86666666666667,41,AV,1,0,0,70,870.7377108213431,0.2,-2.399093140920819
31.5,128,AV,1,0,0,53,2117.047321722312,0.2,-3.969943790012769
15.8,176,AV,1,0,0,31,3032.1279287666234,0.6,-7.860644456138281
28.716666666666665,21,AV,2,0,0,17,640.5426603936758,0.2,-2.019716488500255
36.65,250,AV,1,0,0,61,5386.149373461946,0.3,-15.556639303740933
13.583333333333334,114,AV,0,0,0,34,1869.7531794209297,0.1,-1.4631350824023814
17.016666666666666,166,AV,0,0,0,36,2857.712092786687,0.3,-4.50577956850405
41.266666666666666,201,AV,0,0,0,77,3783.636689084741,0.4,-16.593307189922253
33.233333333333334,69,AV,1,0,0,54,1150.2916000513435,0.8,-8.324747126674676
31.033333333333335,165,AV,1,0,0,54,2835.850686157305,0.2,-5.046656365408167
6.9,155,AV,0,0,0,17,2587.8859091729414,0.4,-2.625462617908414
44.21666666666667,90,AV,1,0,0,90,1496.328062426438,0.2,-3.9434613923378286
22.566666666666666,30,AV,1,0,0,44,783.6834518391023,0.1,-1.0485079809554478
