travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.766666666666666,44,AV,0,0,0,51,881.2906222289953,0.1,-1.5510006219958774
13.216666666666667,137,AV,1,0,0,24,2294.767722006211,0.6,-5.1972442719972864
15.366666666666667,50,AV,1,0,0,24,946.2003450753726,0.1,-0.9690842959257128
34.88333333333333,63,AV,1,0,0,63,1104.4445206976068,0.1,-1.5748105853451562
29.2,84,AV,1,0,0,55,1405.7852601227096,0.5,-5.784859616007969
45.96666666666667,132,AV,2,0,0,68,2198.5025098873134,0.3,-8.746610326501528
18.6,196,AV,1,0,0,38,3534.445695738256,0.2,-3.922150825693514
35.016666666666666,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.651724076150328
39.333333333333336,118,AV,1,0,0,83,1929.5758599688188,0.6,-12.101406458804071
41.416666666666664,106,AV,0,0,0,56,1723.69240549938,0.1,-2.624552080061431
30.15,104,AV,1,0,0,57,1659.6531244520008,0.1,-1.865513497935046
20.283333333333335,263,AV,1,0,0,41,6031.594525491932,0.7,-22.22782042576842
25.4,287,AV,1,0,0,49,10450.70686878338,0.3,-20.711607480234683
39.11666666666667,103,AV,1,0,0,79,1639.6236094811811,0.3,-5.460748065369105
21.983333333333334,220,AV,1,0,0,46,4266.216809230351,0.1,-2.9702388637772863
25.783333333333335,148,AV,0,0,0,46,2472.005569054355,0.1,-2.431293236484465
51.81666666666667,252,AV,0,0,0,74,5480.041794665195,0.1,-7.992428473978997
35.38333333333333,134,AV,2,0,0,53,2239.257430619588,0.2,-5.092349923977597
28.416666666666668,221,AV,2,0,0,41,4281.8327360815,1.0,-31.81682850132558
34.53333333333333,46,AV,1,0,0,62,904.859336063587,0.4,-3.758258310713387
32.7,143,AV,1,0,0,59,2398.572127464108,0.3,-6.543831275763358
33.083333333333336,151,AV,1,0,0,62,2520.718778515204,0.3,-6.919624534940254
44.6,81,AV,2,0,0,70,1389.0632502942228,0.1,-2.655163984321271
40.233333333333334,100,AV,1,0,0,86,1594.6992934726818,0.5,-8.702932677262318
23.966666666666665,10,AV,1,0,0,47,566.7055292848979,0.4,-1.973837446720005
24.85,215,AV,2,0,0,28,4135.471393234625,0.2,-6.280939420701033
31.25,73,AV,1,0,0,58,1251.6500609663929,0.9,-9.491474052090858
29.35,258,AV,2,0,0,40,5849.7981009167725,0.3,-14.097651404083882
22.35,282,AV,1,0,0,44,8689.506535985933,0.5,-25.123438086172428
36.483333333333334,67,AV,0,0,0,52,1148.2139867956057,0.2,-2.937475146780792
14.6,58,AV,1,0,0,30,1052.4070316009115,0.7,-3.3179745314548774
27.433333333333334,224,AV,0,0,0,47,4381.240268036911,0.2,-6.892088837094914
34.53333333333333,228,AV,1,0,0,59,4446.537177105173,0.3,-12.234773847578177
43.1,192,AV,0,0,0,62,3476.696831582168,0.7,-27.309649057180305
30.75,76,AV,2,0,0,41,1293.252850487379,0.4,-5.107635692574435
25.583333333333332,129,AV,1,0,0,50,2141.869626207308,0.1,-1.9856554903990813
28.933333333333334,198,AV,2,0,0,43,3654.013033637752,0.4,-11.76978235460461
51.733333333333334,141,AV,0,0,0,72,2329.0008356791827,0.2,-6.9069853966567205
28.833333333333332,211,AV,1,0,0,54,3958.913906791885,1.0,-29.42733929143923
14.083333333333334,45,AV,1,0,0,25,892.1845339920479,0.4,-1.8710990293994625
37.666666666666664,61,AV,1,0,0,74,1083.524948441525,0.5,-5.755041871359105
28.916666666666668,47,AV,2,0,0,36,912.6272274022258,0.2,-2.4235491784704224
28.533333333333335,0,AV,2,0,0,44,381.3218977270381,0.3,-1.9149855369049107
37.483333333333334,219,AV,2,0,0,54,4227.85786318916,0.3,-13.096335594232855
18.7,279,AV,0,0,0,37,8326.33528790118,0.1,-4.753665112620003
31.816666666666666,286,AV,1,0,0,56,10426.353459350525,0.1,-8.9789799338637
34.38333333333333,113,AV,1,0,0,64,1832.3133019091129,0.4,-6.965655276226431
15.866666666666667,197,AV,1,0,0,31,3628.2404526711953,0.3,-4.963132281897699
32.766666666666666,66,AV,1,0,0,58,1141.5133047894662,0.2,-2.490983957656642
31.116666666666667,208,AV,2,0,0,45,3933.772930850901,0.3,-10.363888280579081
35.1,142,AV,1,0,0,64,2347.541384251396,0.2,-4.763464595718385
25.45,171,AV,1,0,0,49,2965.4163440895786,0.7,-13.942543295847432
16.766666666666666,276,AV,1,0,0,33,7958.958807233507,0.3,-10.711399515652658
55.18333333333333,204,AV,0,0,0,86,3863.855435177377,0.3,-16.97484686539431
32.93333333333333,294,AV,0,0,0,51,14754.343640924068,0.4,-49.90357418031306
33.45,2,AV,2,0,0,47,465.3670128771111,0.1,-1.4838080655742265
38.766666666666666,195,AV,2,0,0,54,3531.3895067900216,0.6,-21.833168487256536
24.816666666666666,146,AV,1,0,0,48,2446.4664131825853,0.1,-2.1350740985643393
31.066666666666666,80,AV,2,0,0,44,1386.7650627050614,0.5,-6.530381630206723
34.85,223,AV,2,0,0,47,4376.119511966378,0.2,-8.793126333334762
23.333333333333332,185,AV,1,0,0,44,3368.9508766880413,0.2,-4.572058090777153
17.8,109,AV,1,0,0,37,1822.2981036688468,0.4,-3.878369136293483
45.36666666666667,43,AV,2,0,0,75,877.6907461205365,0.4,-5.112724416128115
39.15,120,AV,1,0,0,76,1950.0200213032829,0.4,-8.313356771517528
26.65,19,AV,1,0,0,52,636.6552097563458,0.1,-1.0303700544446115
37.9,95,AV,1,0,0,76,1546.5147326922538,1.0,-15.403153447130407
29.75,262,AV,1,0,0,55,6020.57275324985,0.4,-18.694039152846774
15.883333333333333,65,AV,2,0,0,0,1122.7546975855585,1.0,-5.594018786595274
20.866666666666667,89,AV,1,0,0,42,1490.1599361877834,0.2,-2.172351872548068
28.866666666666667,206,AV,2,0,0,41,3882.59008652233,0.8,-23.73261978443325
34.516666666666666,51,AV,2,0,0,44,961.7772661313056,0.6,-6.120614763429126
12.466666666666667,140,AV,1,0,0,11,2318.2944376966047,0.1,-1.331747394089672
39.333333333333336,275,AV,1,0,0,72,7912.643587116454,0.4,-32.039353127668065
22.65,285,AV,2,0,0,22,9280.176126726552,0.1,-6.3986934870292025
29.216666666666665,35,AV,0,0,0,49,837.3801312568858,0.3,-2.675228209107728
38.03333333333333,8,AV,0,0,0,53,541.9839687696077,0.2,-1.8628682441180513
21.733333333333334,83,AV,1,0,0,42,1404.912317929139,0.1,-1.3729601142843424
34.95,194,AV,1,0,0,61,3508.846318545673,0.8,-25.376495542458844
35.81666666666667,49,AV,1,0,0,65,933.6906207466446,0.3,-3.1353750003845193
27.883333333333333,280,AV,1,0,0,54,8348.421721831439,0.3,-18.23690075371717
21.566666666666666,6,AV,1,0,0,44,522.440884226393,0.2,-1.1709699399570308
25.633333333333333,242,AV,1,0,0,49,4968.170350229253,0.1,-3.8178424106113598
24.55,246,AV,1,0,0,48,5144.150368411208,0.2,-6.980140805681574
23.983333333333334,64,AV,0,0,0,43,1111.987968807459,0.2,-2.1687127478063415
29.833333333333332,222,AV,2,0,0,39,4343.557359248321,0.2,-7.635299543379203
46.483333333333334,24,AV,0,0,0,66,682.056612603955,0.6,-5.6254610563445215
37.05,231,AV,2,0,0,58,4609.601315671212,0.1,-5.403484887919657
15.3,154,AV,0,0,0,36,2574.4307659940623,0.1,-1.8164509923158878
6.533333333333333,40,AV,0,0,0,24,863.5619359671642,0.5,-1.53415046677426
48.5,160,AV,0,0,0,67,2754.938443140308,0.4,-14.31820016528333
13.566666666666666,261,AV,0,0,0,34,5985.732437913218,0.2,-4.923119748940539
32.38333333333333,265,AV,1,0,0,61,6197.036257351283,0.8,-41.14346765708263
23.75,254,AV,1,0,0,45,5578.433439706214,0.2,-7.293216697021343
24.166666666666668,107,AV,1,0,0,46,1794.439334206041,0.2,-2.7920966490561954
21.516666666666666,218,AV,1,0,0,43,4200.245935785981,0.2,-5.166322632642845
45.0,245,AV,0,0,0,63,5051.78348307234,0.1,-6.562447608945841
11.85,178,AV,0,0,0,32,3048.604611013583,0.3,-3.5586000630690116
39.71666666666667,25,AV,2,0,0,59,742.6585956180782,0.1,-1.8355605228610608
16.5,162,AV,1,0,0,27,2767.495209174315,0.1,-1.755036963822631
38.63333333333333,56,AV,2,0,0,56,1046.6558973464134,0.2,-3.132926392701167
28.133333333333333,111,AV,1,0,0,53,1824.367004680513,0.6,-8.378508666819963
26.383333333333333,36,AV,1,0,0,50,844.3352662229099,0.6,-3.9771228651284503
33.416666666666664,251,AV,2,0,0,40,5427.330032863625,0.1,-5.670594732681636
33.6,193,AV,2,0,0,50,3487.44186130441,1.0,-30.681129752885905
25.333333333333332,59,AV,1,0,0,48,1059.8377785859489,0.4,-3.313956760421956
31.1,55,AV,1,0,0,55,1022.032321197676,0.2,-2.2072273533963496
15.883333333333333,187,AV,1,0,0,33,3387.2787239910285,0.1,-1.960532067728725
17.3,212,AV,1,0,0,33,4021.28082322038,0.2,-4.115457305541039
21.0,108,AV,1,0,0,43,1805.1606101798543,0.1,-1.5591961017620442
