travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.866666666666667,44,AV,1,0,0,51,881.2906222289953,0.1,-1.244336248594537
13.65,137,AV,1,0,0,24,2294.767722006211,0.3,-2.9749123998018776
14.883333333333333,50,AV,1,0,0,24,946.2003450753726,0.5,-2.380021931700984
38.93333333333333,63,AV,1,0,0,63,1104.4445206976068,0.2,-2.7736163171966406
32.96666666666667,84,AV,1,0,0,55,1405.7852601227096,0.6,-7.623740335057374
41.35,132,AV,1,0,0,68,2198.5025098873134,0.8,-18.967182401179887
27.816666666666666,196,AV,2,0,0,38,3534.445695738256,0.1,-3.5734538026713594
39.166666666666664,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.894657307431352
37.46666666666667,118,AV,0,0,0,83,1929.5758599688188,0.4,-8.124287141161457
32.71666666666667,106,AV,1,0,0,56,1723.69240549938,0.1,-2.0259914818835365
33.333333333333336,104,AV,1,0,0,57,1659.6531244520008,0.3,-4.792957203565659
20.533333333333335,263,AV,1,0,0,41,6031.594525491932,0.1,-3.7294074176624834
27.166666666666668,287,AV,1,0,0,49,10450.70686878338,0.2,-14.940846785014235
44.46666666666667,103,AV,1,0,0,79,1639.6236094811811,0.3,-6.125292482848221
23.25,220,AV,1,0,0,46,4266.216809230351,0.2,-5.611486728414428
23.883333333333333,148,AV,1,0,0,46,2472.005569054355,0.4,-6.565523354705203
42.68333333333333,252,AV,1,0,0,74,5480.041794665195,0.1,-6.508642510562948
30.983333333333334,134,AV,1,0,0,53,2239.257430619588,0.5,-9.361971964044221
20.75,221,AV,1,0,0,41,4281.8327360815,0.2,-5.089188165741977
38.166666666666664,46,AV,1,0,0,62,904.859336063587,0.1,-1.4740216534282888
36.21666666666667,143,AV,1,0,0,59,2398.572127464108,0.4,-9.376488426295465
36.71666666666667,151,AV,1,0,0,62,2520.718778515204,0.2,-5.276277149452016
44.63333333333333,81,AV,2,0,0,70,1389.0632502942228,0.2,-4.221952498962903
44.78333333333333,100,AV,1,0,0,86,1594.6992934726818,0.4,-7.815646285860432
25.15,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9618292140786662
24.9,215,AV,2,0,0,28,4135.471393234625,0.1,-3.6910482451399536
29.0,73,AV,0,0,0,58,1251.6500609663929,1.0,-9.987908743844795
20.383333333333333,258,AV,1,0,0,40,5849.7981009167725,0.2,-6.624054597559944
23.516666666666666,282,AV,1,0,0,44,8689.506535985933,0.4,-21.243149182687123
30.95,67,AV,1,0,0,52,1148.2139867956057,0.2,-2.3967231969355556
14.1,58,AV,1,0,0,30,1052.4070316009115,0.2,-1.3513553309885278
20.433333333333334,224,AV,0,0,0,47,4381.240268036911,0.1,-3.0824750350055785
38.03333333333333,228,AV,1,0,0,59,4446.537177105173,0.4,-17.684401903020213
37.5,192,AV,1,0,0,62,3476.696831582168,1.0,-33.52517941058871
21.883333333333333,76,AV,1,0,0,41,1293.252850487379,0.1,-1.316577677462091
27.283333333333335,129,AV,1,0,0,50,2141.869626207308,0.1,-2.07760443899889
21.883333333333333,198,AV,1,0,0,43,3654.013033637752,0.3,-6.659640112987839
41.516666666666666,141,AV,1,0,0,72,2329.0008356791827,0.5,-12.81054418238393
32.13333333333333,211,AV,1,0,0,54,3958.913906791885,0.1,-3.8143659853765803
13.666666666666666,45,AV,1,0,0,25,892.1845339920479,0.3,-1.5256403714564133
42.78333333333333,61,AV,1,0,0,74,1083.524948441525,0.1,-1.7725404510140552
13.616666666666667,47,AV,0,0,0,36,912.6272274022258,0.5,-2.3908427350581194
22.083333333333332,0,AV,1,0,0,44,381.3218977270381,0.1,-0.8145619038082178
37.5,219,AV,2,0,0,54,4227.85786318916,0.1,-5.09436723953519
17.966666666666665,279,AV,1,0,0,37,8326.33528790118,0.1,-4.37960311839961
34.71666666666667,286,AV,1,0,0,56,10426.353459350525,0.3,-28.023750141599926
38.766666666666666,113,AV,1,0,0,64,1832.3133019091129,0.2,-4.1894230006065625
15.483333333333333,197,AV,1,0,0,31,3628.2404526711953,0.5,-7.695001881993982
35.78333333333333,66,AV,1,0,0,58,1141.5133047894662,0.4,-4.727888817547112
23.733333333333334,208,AV,1,0,0,45,3933.772930850901,0.8,-19.462831985359205
43.266666666666666,142,AV,2,0,0,64,2347.541384251396,0.1,-3.6556202872376367
22.033333333333335,171,AV,0,0,0,49,2965.4163440895786,0.4,-7.421583224791959
16.833333333333332,276,AV,1,0,0,33,7958.958807233507,0.2,-7.36836883820357
48.56666666666667,204,AV,2,0,0,86,3863.855435177377,1.0,-48.478233901527254
28.983333333333334,294,AV,1,0,0,51,14754.343640924068,0.9,-97.79056392805666
25.583333333333332,2,AV,1,0,0,47,465.3670128771111,0.2,-1.203208879837008
38.766666666666666,195,AV,2,0,0,54,3531.3895067900216,0.1,-4.547789714542757
26.683333333333334,146,AV,1,0,0,48,2446.4664131825853,0.2,-3.8988775353411778
