travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,44,AV,1,0,0,51,881.2906222289953,0.9,-6.463831886644377
6.666666666666667,137,AV,0,0,0,24,2294.767722006211,0.3,-1.9807581569728339
15.3,50,AV,1,0,0,24,946.2003450753726,0.7,-3.16095580236294
39.016666666666666,63,AV,1,0,0,63,1104.4445206976068,0.5,-6.042790691803656
32.85,84,AV,1,0,0,55,1405.7852601227096,0.4,-5.2665650504071735
40.93333333333333,132,AV,1,0,0,68,2198.5025098873134,0.1,-2.8744401234188732
19.35,196,AV,1,0,0,38,3534.445695738256,0.6,-10.964266113414432
42.233333333333334,139,AV,2,0,0,65,2318.1098695731453,0.2,-6.035234506715783
46.06666666666667,118,AV,2,0,0,83,1929.5758599688188,0.1,-3.3353889082128854
33.56666666666667,106,AV,1,0,0,56,1723.69240549938,0.5,-7.907293809906884
34.05,104,AV,1,0,0,57,1659.6531244520008,0.2,-3.4560144088682136
22.133333333333333,263,AV,1,0,0,41,6031.594525491932,0.5,-17.457885192856242
28.333333333333332,287,AV,1,0,0,49,10450.70686878338,0.1,-8.079271568136257
43.733333333333334,103,AV,1,0,0,79,1639.6236094811811,0.7,-13.277253378750139
24.75,220,AV,1,0,0,46,4266.216809230351,0.1,-3.2682994657689695
25.2,148,AV,1,0,0,46,2472.005569054355,0.4,-6.8942917721383585
42.6,252,AV,1,0,0,74,5480.041794665195,0.4,-24.182699864316906
30.75,134,AV,1,0,0,53,2239.257430619588,0.1,-2.3407312830189984
21.8,221,AV,1,0,0,41,4281.8327360815,0.5,-12.387766693153624
38.583333333333336,46,AV,1,0,0,62,904.859336063587,0.1,-1.4835424797757593
41.3,143,AV,2,0,0,59,2398.572127464108,0.3,-8.595337358808155
37.21666666666667,151,AV,1,0,0,62,2520.718778515204,0.2,-5.339931664060986
41.53333333333333,81,AV,1,0,0,70,1389.0632502942228,0.1,-2.0587934295846817
44.96666666666667,100,AV,1,0,0,86,1594.6992934726818,0.1,-2.4127299085645184
18.683333333333334,10,AV,0,0,0,47,566.7055292848979,0.7,-2.6933915836946944
15.816666666666666,215,AV,1,0,0,28,4135.471393234625,0.9,-15.46768044552901
34.766666666666666,73,AV,1,0,0,58,1251.6500609663929,0.4,-4.997439258275919
21.9,258,AV,1,0,0,40,5849.7981009167725,0.1,-3.8370295764160938
24.533333333333335,282,AV,1,0,0,44,8689.506535985933,0.3,-16.752107925872846
31.383333333333333,67,AV,1,0,0,52,1148.2139867956057,0.5,-5.151760208182082
20.866666666666667,58,AV,2,0,0,30,1052.4070316009115,0.1,-1.645265139951322
25.933333333333334,224,AV,1,0,0,47,4381.240268036911,0.6,-17.81709036673089
38.03333333333333,228,AV,1,0,0,59,4446.537177105173,0.6,-26.225645874530315
37.766666666666666,192,AV,1,0,0,62,3476.696831582168,0.5,-17.180607184674226
22.85,76,AV,1,0,0,41,1293.252850487379,0.3,-2.8406130231542885
28.3,129,AV,1,0,0,50,2141.869626207308,0.2,-3.6632730722053948
22.966666666666665,198,AV,1,0,0,43,3654.013033637752,0.3,-6.959527546304068
41.0,141,AV,1,0,0,72,2329.0008356791827,0.1,-3.01325320906178
32.3,211,AV,1,0,0,54,3958.913906791885,0.2,-7.060142201887771
14.7,45,AV,1,0,0,25,892.1845339920479,0.7,-2.9202419536308515
42.233333333333334,61,AV,1,0,0,74,1083.524948441525,0.6,-7.535379160380871
11.866666666666667,47,AV,0,0,0,36,912.6272274022258,0.1,-1.0952654463259195
23.266666666666666,0,AV,1,0,0,44,381.3218977270381,0.3,-1.2740419514481631
37.38333333333333,219,AV,2,0,0,54,4227.85786318916,0.4,-17.05550383732876
18.7,279,AV,1,0,0,37,8326.33528790118,0.3,-12.397555617860004
34.81666666666667,286,AV,1,0,0,56,10426.353459350525,0.1,-9.76885519593571
34.233333333333334,113,AV,0,0,0,64,1832.3133019091129,0.4,-7.157763553470233
16.5,197,AV,1,0,0,31,3628.2404526711953,0.1,-2.1136808152796647
36.45,66,AV,1,0,0,58,1141.5133047894662,0.9,-10.058313950812739
24.616666666666667,208,AV,1,0,0,45,3933.772930850901,1.0,-25.055544510786113
38.983333333333334,142,AV,1,0,0,64,2347.541384251396,0.1,-2.9128985129309832
28.216666666666665,171,AV,1,0,0,49,2965.4163440895786,0.8,-17.50578557799211
17.733333333333334,276,AV,1,0,0,33,7958.958807233507,0.8,-29.11481689231129
45.416666666666664,204,AV,1,0,0,86,3863.855435177377,0.2,-9.46471367452723
29.7,294,AV,1,0,0,51,14754.343640924068,0.5,-55.93070261346526
20.55,2,AV,0,0,0,47,465.3670128771111,0.5,-2.029270938109171
38.81666666666667,195,AV,2,0,0,54,3531.3895067900216,0.1,-4.552248539677593
27.6,146,AV,1,0,0,48,2446.4664131825853,0.2,-4.012139869284816
23.966666666666665,80,AV,1,0,0,44,1386.7650627050614,0.1,-1.441210323707861
27.45,223,AV,1,0,0,47,4376.119511966378,0.3,-9.702253399657351
35.61666666666667,185,AV,2,0,0,44,3368.9508766880413,0.3,-10.180926110861547
28.25,109,AV,2,0,0,37,1822.2981036688468,0.1,-2.390711975874872
43.233333333333334,43,AV,1,0,0,75,877.6907461205365,0.1,-1.56013357087402
39.45,120,AV,0,0,0,76,1950.0200213032829,0.1,-2.7644181418286493
30.1,19,AV,1,0,0,52,636.6552097563458,0.8,-4.473292104174951
42.88333333333333,95,AV,1,0,0,76,1546.5147326922538,0.3,-5.626134171132788
27.416666666666668,262,AV,0,0,0,55,6020.57275324985,0.1,-4.990068305410777
8.766666666666667,65,AV,1,0,0,0,1122.7546975855585,0.1,-0.8504699241961295
30.35,89,AV,2,0,0,42,1490.1599361877834,0.2,-3.374873256126224
22.95,206,AV,1,0,0,41,3882.59008652233,0.2,-5.102188833014519
17.15,51,AV,0,0,0,44,961.7772661313056,0.7,-3.737475489269273
23.166666666666668,140,AV,2,0,0,11,2318.2944376966047,0.3,-5.1594377837352035
43.733333333333334,275,AV,1,0,0,72,7912.643587116454,0.3,-26.8175411981232
6.65,285,AV,0,0,0,22,9280.176126726552,0.5,-8.613851636102472
22.066666666666666,35,AV,0,0,0,49,837.3801312568858,0.6,-3.62151004935383
31.416666666666668,8,AV,1,0,0,53,541.9839687696077,0.1,-1.0318970328664607
32.55,83,AV,2,0,0,42,1404.912317929139,0.2,-3.4003046644744175
38.55,194,AV,1,0,0,61,3508.846318545673,0.1,-4.017722686766052
39.36666666666667,49,AV,1,0,0,65,933.6906207466446,0.1,-1.5301030366850061
31.483333333333334,280,AV,1,0,0,54,8348.421721831439,0.1,-7.23919032049646
