travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.2,44,AV,1,0,0,51,881.2906222289953,0.1,-1.2294997061327693
8.45,137,AV,0,0,0,24,2294.767722006211,0.2,-1.8011172494420447
26.683333333333334,50,AV,2,0,0,24,946.2003450753726,0.4,-3.6409946880566864
43.25,63,AV,0,0,0,63,1104.4445206976068,0.4,-5.646756834764798
38.03333333333333,84,AV,2,0,0,55,1405.7852601227096,0.3,-5.14122148979801
39.8,132,AV,1,0,0,68,2198.5025098873134,0.2,-5.021126075834095
27.616666666666667,196,AV,2,0,0,38,3534.445695738256,0.3,-8.48538128050289
37.56666666666667,139,AV,1,0,0,65,2318.1098695731453,0.1,-2.800996302600114
42.85,118,AV,1,0,0,83,1929.5758599688188,0.1,-2.6898514751430276
32.083333333333336,106,AV,1,0,0,56,1723.69240549938,0.1,-1.9984240107518128
32.61666666666667,104,AV,1,0,0,57,1659.6531244520008,0.4,-6.069828378438663
21.333333333333332,263,AV,1,0,0,41,6031.594525491932,0.1,-3.8512578121168657
26.483333333333334,287,AV,1,0,0,49,10450.70686878338,0.1,-7.5910441007814775
42.53333333333333,103,AV,1,0,0,79,1639.6236094811811,0.3,-5.885145590550471
23.233333333333334,220,AV,1,0,0,46,4266.216809230351,0.2,-5.607895636824165
23.566666666666666,148,AV,1,0,0,46,2472.005569054355,0.3,-5.015317842124821
40.9,252,AV,1,0,0,74,5480.041794665195,0.2,-11.921798273222548
35.03333333333333,134,AV,2,0,0,53,2239.257430619588,0.2,-5.052767090608059
21.433333333333334,221,AV,1,0,0,41,4281.8327360815,0.2,-5.236961854445126
41.5,46,AV,0,0,0,62,904.859336063587,0.1,-1.7700588642080521
35.483333333333334,143,AV,1,0,0,59,2398.572127464108,0.5,-11.348042031067099
35.5,151,AV,1,0,0,62,2520.718778515204,0.2,-5.121384497236856
44.583333333333336,81,AV,2,0,0,70,1389.0632502942228,0.1,-2.654579361741181
49.85,100,AV,0,0,0,86,1594.6992934726818,0.2,-4.836721922606728
25.25,10,AV,1,0,0,47,566.7055292848979,0.7,-3.131338260532972
