travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.5,44,AV,1,0,0,51,881.2906222289953,0.4,-3.1389627209622595
13.733333333333333,137,AV,1,0,0,24,2294.767722006211,0.1,-1.3977424965880125
8.616666666666667,50,AV,0,0,0,24,946.2003450753726,0.3,-1.4394431185908683
44.4,63,AV,2,0,0,63,1104.4445206976068,0.8,-10.997246630499747
38.3,84,AV,2,0,0,55,1405.7852601227096,0.1,-2.4503497040075697
39.46666666666667,132,AV,1,0,0,68,2198.5025098873134,0.1,-2.793014104534158
27.7,196,AV,2,0,0,38,3534.445695738256,0.2,-6.035367786866146
42.43333333333333,139,AV,2,0,0,65,2318.1098695731453,0.2,-6.058649757923593
43.15,118,AV,1,0,0,83,1929.5758599688188,0.3,-6.9095805022465555
31.366666666666667,106,AV,1,0,0,56,1723.69240549938,0.2,-3.3325445215739333
37.3,104,AV,2,0,0,57,1659.6531244520008,0.4,-7.3437504793999615
15.116666666666667,263,AV,0,0,0,41,6031.594525491932,0.2,-5.426714050421871
26.9,287,AV,1,0,0,49,10450.70686878338,0.5,-36.097370370387985
30.616666666666667,103,AV,0,0,0,79,1639.6236094811811,0.2,-3.3571284746607155
23.466666666666665,220,AV,1,0,0,46,4266.216809230351,0.9,-23.3550702758952
18.733333333333334,148,AV,0,0,0,46,2472.005569054355,0.2,-3.160618111866242
41.31666666666667,252,AV,1,0,0,74,5480.041794665195,0.1,-6.3195164890298905
29.416666666666668,134,AV,1,0,0,53,2239.257430619588,0.3,-5.592178309802491
20.966666666666665,221,AV,1,0,0,41,4281.8327360815,0.3,-7.403107876654706
36.85,46,AV,1,0,0,62,904.859336063587,0.4,-3.9700014886811297
34.43333333333333,143,AV,1,0,0,59,2398.572127464108,0.5,-11.030049514168446
35.4,151,AV,1,0,0,62,2520.718778515204,0.7,-16.375502680102716
44.983333333333334,81,AV,2,0,0,70,1389.0632502942228,0.1,-2.6686103036633453
47.166666666666664,100,AV,2,0,0,86,1594.6992934726818,0.1,-2.990124313757445
25.233333333333334,10,AV,1,0,0,47,566.7055292848979,0.1,-0.9630217762194173
15.25,215,AV,1,0,0,28,4135.471393234625,0.3,-5.379636592335457
27.216666666666665,73,AV,0,0,0,58,1251.6500609663929,0.3,-3.4025226276238874
20.683333333333334,258,AV,1,0,0,40,5849.7981009167725,0.3,-9.76807487317893
23.55,282,AV,1,0,0,44,8689.506535985933,0.1,-5.769537165112847
38.8,67,AV,2,0,0,52,1148.2139867956057,0.2,-3.3407494492762373
20.883333333333333,58,AV,2,0,0,30,1052.4070316009115,0.1,-1.6457080722036794
20.466666666666665,224,AV,0,0,0,47,4381.240268036911,0.9,-21.201190049202
36.666666666666664,228,AV,1,0,0,59,4446.537177105173,0.3,-12.953406118625477
36.016666666666666,192,AV,1,0,0,62,3476.696831582168,0.2,-6.92610743899753
30.7,76,AV,2,0,0,41,1293.252850487379,0.5,-6.103701650651836
27.05,129,AV,1,0,0,50,2141.869626207308,1.0,-15.232614310734261
21.433333333333334,198,AV,1,0,0,43,3654.013033637752,0.1,-2.5796331356136992
39.38333333333333,141,AV,1,0,0,72,2329.0008356791827,0.1,-2.918171945989019
38.333333333333336,211,AV,2,0,0,54,3958.913906791885,0.4,-16.419841881921442
14.416666666666666,45,AV,1,0,0,25,892.1845339920479,0.1,-0.9267201981747144
40.85,61,AV,1,0,0,74,1083.524948441525,0.4,-5.072822459377405
29.1,47,AV,2,0,0,36,912.6272274022258,0.1,-1.7613566952879993
21.75,0,AV,1,0,0,44,381.3218977270381,0.8,-2.2774192681945613
37.5,219,AV,2,0,0,54,4227.85786318916,0.1,-5.09436723953519
18.016666666666666,279,AV,1,0,0,37,8326.33528790118,0.1,-4.390116168005545
33.333333333333336,286,AV,1,0,0,56,10426.353459350525,0.8,-70.81304836640085
37.1,113,AV,1,0,0,64,1832.3133019091129,0.3,-5.751824831274855
15.55,197,AV,1,0,0,31,3628.2404526711953,1.0,-14.849171293090174
34.28333333333333,66,AV,1,0,0,58,1141.5133047894662,0.1,-1.5901685340538434
16.9,208,AV,0,0,0,45,3933.772930850901,0.1,-2.5005916946308133
37.56666666666667,142,AV,1,0,0,64,2347.541384251396,0.8,-18.41793510512676
26.933333333333334,171,AV,1,0,0,49,2965.4163440895786,0.3,-6.6525614499605545
16.8,276,AV,1,0,0,33,7958.958807233507,1.0,-34.36719374826336
48.9,204,AV,2,0,0,86,3863.855435177377,0.1,-5.861989989802366
28.733333333333334,294,AV,1,0,0,51,14754.343640924068,0.5,-54.12987784247705
33.13333333333333,2,AV,2,0,0,47,465.3670128771111,0.9,-4.595068587271579
25.666666666666668,195,AV,0,0,0,54,3531.3895067900216,0.2,-5.39951169843151
26.466666666666665,146,AV,1,0,0,48,2446.4664131825853,0.3,-5.50720267734084
31.0,80,AV,2,0,0,44,1386.7650627050614,0.1,-2.176312872723659
26.233333333333334,223,AV,1,0,0,47,4376.119511966378,0.5,-15.096888942817927
24.516666666666666,185,AV,1,0,0,44,3368.9508766880413,0.1,-2.6876575372761398
18.783333333333335,109,AV,1,0,0,37,1822.2981036688468,0.2,-2.3306428849451097
41.65,43,AV,1,0,0,75,877.6907461205365,0.5,-5.217547744838427
47.9,120,AV,2,0,0,76,1950.0200213032829,0.4,-10.52565931559871
28.783333333333335,19,AV,1,0,0,52,636.6552097563458,0.2,-1.5274219964050584
44.53333333333333,95,AV,2,0,0,76,1546.5147326922538,0.4,-8.047426696959095
31.016666666666666,262,AV,1,0,0,55,6020.57275324985,0.3,-14.748739583482287
15.9,65,AV,2,0,0,0,1122.7546975855585,0.4,-2.893926050061655
30.5,89,AV,2,0,0,42,1490.1599361877834,0.4,-5.681610733103778
21.15,206,AV,1,0,0,41,3882.59008652233,1.0,-21.338474649380622
24.5,51,AV,1,0,0,44,961.7772661313056,0.1,-1.1969529251569946
12.433333333333334,140,AV,1,0,0,11,2318.2944376966047,0.2,-2.057677975590629
41.55,275,AV,1,0,0,72,7912.643587116454,0.3,-25.508757978537016
13.55,285,AV,1,0,0,22,9280.176126726552,0.2,-6.9527415618760005
20.45,35,AV,0,0,0,49,837.3801312568858,0.2,-1.6866544430405714
37.31666666666667,8,AV,2,0,0,53,541.9839687696077,0.6,-4.155113217765535
22.883333333333333,83,AV,1,0,0,42,1404.912317929139,0.3,-3.037450086915035
36.666666666666664,194,AV,1,0,0,61,3508.846318545673,0.4,-13.597641065724712
38.2,49,AV,1,0,0,65,933.6906207466446,0.3,-3.3039580291304413
34.95,280,AV,2,0,0,54,8348.421721831439,0.3,-23.195057837121876
29.833333333333332,6,AV,2,0,0,44,522.440884226393,0.1,-1.4843036833860452
27.133333333333333,242,AV,1,0,0,49,4968.170350229253,0.1,-4.006030681453376
26.183333333333334,246,AV,1,0,0,48,5144.150368411208,0.2,-7.404489910146472
16.833333333333332,64,AV,0,0,0,43,1111.987968807459,0.7,-4.130603978968323
20.0,222,AV,1,0,0,39,4343.557359248321,0.1,-2.7956297980042026
28.783333333333335,24,AV,0,0,0,66,682.056612603955,0.1,-1.3175386719389859
32.483333333333334,231,AV,1,0,0,58,4609.601315671212,0.1,-4.3831062850181794
13.366666666666667,154,AV,0,0,0,36,2574.4307659940623,0.1,-1.6907632949862113
20.1,40,AV,2,0,0,24,863.5619359671642,0.1,-1.5290370638621211
38.86666666666667,160,AV,1,0,0,67,2754.938443140308,0.5,-14.121519282818179
17.016666666666666,261,AV,1,0,0,34,5985.732437913218,0.1,-3.1740658198945266
34.1,265,AV,1,0,0,61,6197.036257351283,0.1,-5.938250737163606
18.883333333333333,254,AV,0,0,0,45,5578.433439706214,0.3,-8.80204350846861
25.416666666666668,107,AV,1,0,0,46,1794.439334206041,0.1,-1.753647960279551
22.666666666666668,218,AV,1,0,0,43,4200.245935785981,0.2,-5.410276310731425
43.6,245,AV,2,0,0,63,5051.78348307234,0.1,-6.652778602978637
16.283333333333335,178,AV,1,0,0,32,3048.604611013583,0.1,-1.8554858055219996
34.083333333333336,25,AV,1,0,0,59,742.6585956180782,0.1,-1.241112961699903
16.066666666666666,162,AV,1,0,0,27,2767.495209174315,1.0,-11.830303613384004
31.9,56,AV,1,0,0,56,1046.6558973464134,0.1,-1.4450534328623887
