travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.316666666666666,242,AV,1,3,7,1,1,0,0,54,1348.5865378412918,1.0,-28.316666666666666
27.866666666666667,205,AV,1,3,7,1,8,0,0,52,5807.233742044462,0.4,-11.146666666666668
31.633333333333333,137,AV,1,3,6,0,2,0,0,57,5480.041794665195,0.4,-12.653333333333334
16.966666666666665,43,AV,0,4,2,9,7,0,0,46,1275.6237969650936,0.2,-3.393333333333333
33.21666666666667,244,AV,1,3,6,0,2,0,0,59,2043.1688306873104,0.2,-6.643333333333334
27.666666666666668,102,AV,2,2,3,0,13,0,0,32,3608.770587345788,0.4,-11.066666666666668
45.1,123,AV,2,2,3,0,4,0,0,70,3017.17067826153,0.9,-40.59
17.966666666666665,157,AV,1,3,5,6,5,0,0,34,4559.760277629775,0.5,-8.983333333333333
37.583333333333336,171,AV,2,2,2,5,0,0,0,49,5825.994272151124,0.5,-18.791666666666668
31.333333333333332,289,AV,1,3,6,0,1,0,0,57,3882.59008652233,0.5,-15.666666666666666
35.05,131,AV,1,3,5,3,3,0,0,66,497.26542980048754,0.1,-3.505
28.566666666666666,295,AV,2,2,2,5,0,0,0,37,566.7055292848979,0.2,-5.713333333333334
46.516666666666666,49,AV,2,2,3,0,4,0,0,77,1691.6338586686718,0.6,-27.91
24.5,231,AV,1,3,5,6,4,0,0,46,783.6834518391023,0.6,-14.7
30.733333333333334,101,AV,2,2,2,5,8,0,0,38,2360.1328348572283,0.1,-3.0733333333333337
36.35,193,AV,2,2,3,0,4,0,0,55,6020.57275324985,0.3,-10.905
15.7,215,AV,1,3,7,9,7,0,0,32,10426.353459350525,0.2,-3.14
30.133333333333333,66,AV,1,3,5,6,3,0,0,56,2946.490055333797,0.2,-6.026666666666667
32.333333333333336,48,AV,1,3,7,1,11,0,0,58,3301.717979419838,0.2,-6.466666666666668
19.866666666666667,59,AV,1,0,4,0,1,0,0,36,7177.938863287724,0.1,-1.9866666666666668
29.483333333333334,127,AV,1,3,5,6,41,0,0,54,8134.997760071039,0.1,-2.9483333333333337
20.6,67,AV,1,2,4,2,6,0,0,41,1148.9174546898266,0.6,-12.360000000000001
11.783333333333333,217,AV,1,2,4,2,0,0,0,0,6778.2755320215965,0.2,-2.356666666666667
30.216666666666665,146,AV,1,3,6,0,3,0,0,56,1122.7546975855585,0.6,-18.13
6.583333333333333,128,AV,0,9,1,3,0,0,0,15,9030.678864893336,0.3,-1.9749999999999999
28.116666666666667,134,AV,2,3,0,5,1,0,0,40,3257.969850357721,0.4,-11.246666666666668
33.38333333333333,82,AV,2,2,2,5,5,0,0,46,14505.369879802229,0.2,-6.676666666666667
30.7,1,AV,1,3,5,6,1,0,0,55,2538.843693606908,0.3,-9.209999999999999
33.21666666666667,125,AV,1,3,7,1,23,0,0,62,3742.7752140142647,0.4,-13.286666666666669
20.633333333333333,153,AV,1,2,4,2,1,0,0,41,1797.659883656486,0.2,-4.126666666666667
23.45,94,AV,2,0,3,6,0,0,0,23,2318.2944376966047,0.9,-21.105
32.5,6,AV,1,2,4,2,0,0,0,59,3942.222625638348,0.1,-3.25
44.31666666666667,72,AV,2,2,2,5,0,0,0,58,5307.329693361759,0.1,-4.4316666666666675
24.35,232,AV,2,1,3,5,32,0,0,24,825.4433072334436,0.1,-2.4350000000000005
35.0,245,AV,1,2,4,2,6,0,0,64,1751.9448432672848,0.8,-28.0
13.316666666666666,203,AV,1,0,4,0,20,0,0,21,1100.389953660579,0.2,-2.6633333333333336
35.9,252,AV,1,3,5,6,2,0,0,68,1148.2139867956057,0.1,-3.59
29.6,70,AV,1,3,5,6,2,0,0,55,1778.835052690156,0.2,-5.920000000000001
31.333333333333332,188,AV,2,2,2,5,3,0,0,44,7658.5640246764915,0.2,-6.266666666666667
36.833333333333336,267,AV,1,2,4,2,2,0,0,77,1799.695682844959,0.2,-7.366666666666667
39.05,266,AV,2,2,3,0,4,0,0,61,20793.30768626012,0.1,-3.905
21.05,163,AV,2,2,3,0,8,0,0,26,2131.3254046090938,0.2,-4.21
14.6,42,AV,1,3,5,6,3,0,0,27,2241.037238818388,0.2,-2.92
26.7,186,AV,2,2,2,5,7,0,0,34,1564.487892525026,0.9,-24.03
21.383333333333333,34,AV,1,3,5,3,0,0,0,41,849.0657401736111,0.5,-10.691666666666666
29.816666666666666,265,AV,1,3,5,6,4,0,0,55,3159.4556453821087,0.4,-11.926666666666668
23.466666666666665,281,AV,1,0,4,0,0,0,0,42,2838.632091159661,0.6,-14.079999999999998
27.45,151,AV,1,2,4,2,1,0,0,50,3236.647802754315,0.1,-2.745
33.71666666666667,209,AV,2,2,3,0,4,0,0,50,1249.5878531833848,0.5,-16.858333333333334
