travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.166666666666668,242,AV,1,3,5,6,3,0,0,54,1348.5865378412918,0.6,-16.9
36.71666666666667,205,AV,2,2,3,0,5,0,0,52,5807.233742044462,0.3,-11.015
40.65,137,AV,2,2,3,0,4,0,0,57,5480.041794665195,0.1,-4.065
16.983333333333334,43,AV,0,6,5,2,28,0,0,46,1275.6237969650936,0.2,-3.396666666666667
33.18333333333333,244,AV,1,3,6,0,2,0,0,59,2043.1688306873104,0.1,-3.3183333333333334
17.05,102,AV,1,3,6,0,5,0,0,32,3608.770587345788,0.1,-1.705
45.35,123,AV,2,2,2,5,0,0,0,70,3017.17067826153,0.1,-4.535
27.683333333333334,157,AV,2,2,3,0,9,0,0,34,4559.760277629775,0.4,-11.073333333333334
37.45,171,AV,2,2,2,5,8,0,0,49,5825.994272151124,0.3,-11.235000000000001
23.8,289,AV,0,4,2,9,6,0,0,57,3882.59008652233,0.2,-4.760000000000001
43.483333333333334,131,AV,2,2,3,0,5,0,0,66,497.26542980048754,0.2,-8.696666666666667
28.383333333333333,295,AV,2,2,3,0,4,0,0,37,566.7055292848979,0.1,-2.8383333333333334
38.083333333333336,49,AV,1,3,5,6,1,0,0,77,1691.6338586686718,0.1,-3.8083333333333336
24.183333333333334,231,AV,1,3,5,6,3,0,0,46,783.6834518391023,0.2,-4.836666666666667
30.616666666666667,101,AV,2,2,2,5,1,0,0,38,2360.1328348572283,0.1,-3.061666666666667
28.733333333333334,193,AV,1,3,7,1,1,0,0,55,6020.57275324985,0.8,-22.986666666666668
16.2,215,AV,1,1,6,0,1,0,0,32,10426.353459350525,0.3,-4.859999999999999
30.233333333333334,66,AV,1,3,5,6,7,0,0,56,2946.490055333797,0.3,-9.07
32.63333333333333,48,AV,1,3,6,0,3,0,0,58,3301.717979419838,0.2,-6.526666666666667
20.266666666666666,59,AV,1,3,5,3,0,0,0,36,7177.938863287724,0.1,-2.026666666666667
38.81666666666667,127,AV,2,2,2,5,6,0,0,54,8134.997760071039,0.2,-7.7633333333333345
13.4,67,AV,0,6,1,1,15,0,0,41,1148.9174546898266,0.2,-2.68
5.266666666666667,217,AV,0,6,0,7,1,0,0,0,6778.2755320215965,0.3,-1.5799999999999998
38.7,146,AV,2,2,2,5,0,0,0,56,1122.7546975855585,0.2,-7.740000000000001
11.75,128,AV,1,2,4,2,5,0,0,15,9030.678864893336,0.1,-1.175
20.1,134,AV,1,3,6,0,9,0,0,40,3257.969850357721,0.1,-2.0100000000000002
33.266666666666666,82,AV,2,2,3,0,4,0,0,46,14505.369879802229,0.2,-6.653333333333333
30.833333333333332,1,AV,1,3,5,6,5,0,0,55,2538.843693606908,0.9,-27.75
41.016666666666666,125,AV,2,2,3,0,4,0,0,62,3742.7752140142647,0.3,-12.305
21.0,153,AV,1,3,6,0,1,0,0,41,1797.659883656486,0.1,-2.1
23.283333333333335,94,AV,2,2,2,5,5,0,0,23,2318.2944376966047,0.1,-2.3283333333333336
41.666666666666664,6,AV,2,2,3,0,13,0,0,59,3942.222625638348,0.3,-12.499999999999998
44.583333333333336,72,AV,2,2,2,5,1,0,0,58,5307.329693361759,0.1,-4.458333333333334
24.366666666666667,232,AV,2,2,3,0,7,0,0,24,825.4433072334436,0.5,-12.183333333333334
34.666666666666664,245,AV,1,2,4,2,2,0,0,64,1751.9448432672848,0.2,-6.933333333333334
21.05,203,AV,2,2,3,0,43,0,0,21,1100.389953660579,0.6,-12.63
35.45,252,AV,1,3,5,6,2,0,0,68,1148.2139867956057,0.1,-3.5450000000000004
29.4,70,AV,1,2,4,2,8,0,0,55,1778.835052690156,0.1,-2.94
31.233333333333334,188,AV,2,2,2,5,0,0,0,44,7658.5640246764915,0.2,-6.246666666666667
45.21666666666667,267,AV,2,2,2,5,5,0,0,77,1799.695682844959,0.3,-13.565
32.016666666666666,266,AV,1,3,5,6,11,0,0,61,20793.30768626012,0.1,-3.2016666666666667
21.2,163,AV,2,1,3,4,0,0,0,26,2131.3254046090938,0.2,-4.24
23.1,42,AV,2,2,3,0,4,0,0,27,2241.037238818388,0.2,-4.62
26.7,186,AV,2,2,2,5,0,0,0,34,1564.487892525026,0.4,-10.68
30.15,34,AV,2,2,2,5,4,0,0,41,849.0657401736111,0.2,-6.03
38.833333333333336,265,AV,2,2,2,5,1,0,0,55,3159.4556453821087,0.1,-3.8833333333333337
23.516666666666666,281,AV,1,3,5,6,9,0,0,42,2838.632091159661,0.1,-2.3516666666666666
37.96666666666667,151,AV,2,2,3,0,5,0,0,50,3236.647802754315,0.7,-26.576666666666668
25.833333333333332,209,AV,1,3,5,6,3,0,0,50,1249.5878531833848,0.7,-18.083333333333332
38.46666666666667,30,AV,1,3,5,3,0,0,0,82,2750.2432356670683,0.2,-7.693333333333334
6.6,81,AV,0,6,1,1,17,0,0,20,1267.69032506861,0.8,-5.28
23.383333333333333,65,AV,1,3,5,6,9,0,0,41,2137.1188228190404,0.2,-4.676666666666667
24.516666666666666,90,AV,1,3,5,6,16,0,0,47,1682.490559712908,0.2,-4.903333333333333
19.95,277,AV,1,3,5,3,0,0,0,37,2472.005569054355,0.2,-3.99
17.2,118,AV,1,3,6,0,4,0,0,34,2344.9936519099742,0.2,-3.44
21.933333333333334,201,AV,1,3,7,1,3,0,0,43,4135.471393234625,0.4,-8.773333333333333
17.033333333333335,89,AV,1,3,5,6,9,0,0,32,1823.811293294481,0.1,-1.7033333333333336
42.516666666666666,162,AV,2,2,2,5,3,0,0,64,7099.697064525982,0.1,-4.251666666666667
33.43333333333333,185,AV,2,2,2,5,21,0,0,48,658.4091024775607,0.1,-3.3433333333333333
25.566666666666666,228,AV,1,0,4,0,0,0,0,48,3919.41152379869,0.1,-2.5566666666666666
23.8,275,AV,2,2,2,5,13,0,0,31,1011.0784796502788,0.1,-2.3800000000000003
29.5,256,AV,1,3,6,0,1,0,0,55,1117.0806745336297,0.2,-5.9
42.45,111,AV,2,2,2,5,13,0,0,56,632.5893922142865,0.7,-29.715
23.333333333333332,95,AV,1,3,6,0,1,0,0,45,4572.8741748457805,0.9,-21.0
33.36666666666667,258,AV,2,2,3,0,12,0,0,45,457.16351791608827,0.1,-3.336666666666667
39.05,191,AV,2,2,3,0,5,0,0,53,2675.3892374750885,0.3,-11.714999999999998
17.5,16,AV,1,3,5,6,4,0,0,34,7332.887514065835,0.2,-3.5
25.8,97,AV,1,3,7,1,2,0,0,49,5911.733280178027,0.5,-12.9
18.533333333333335,161,AV,0,4,2,9,28,0,0,48,1244.4027248274256,0.4,-7.413333333333334
32.61666666666667,279,AV,2,2,3,0,9,0,0,44,3393.6426315430986,0.1,-3.2616666666666667
25.7,5,AV,1,3,5,6,1,0,0,46,15387.119225735782,0.1,-2.5700000000000003
25.1,38,AV,1,3,5,6,5,0,0,45,2011.9739719035176,0.2,-5.0200000000000005
34.733333333333334,87,AV,2,2,3,0,8,0,0,45,1447.5744631551047,0.2,-6.946666666666667
24.266666666666666,46,AV,2,2,2,5,2,0,0,26,601.3137559373858,0.1,-2.4266666666666667
30.016666666666666,147,AV,1,3,5,6,3,0,0,56,1836.3970218708375,0.3,-9.004999999999999
34.65,216,AV,1,3,5,6,3,0,0,64,5702.891177591027,0.2,-6.93
20.5,13,AV,1,3,6,0,0,0,0,38,2108.868816674547,0.7,-14.35
27.533333333333335,17,AV,1,3,7,1,1,0,0,50,950.4213588862824,0.2,-5.506666666666668
18.116666666666667,229,AV,1,3,5,6,14,0,0,35,1628.9397076974285,0.5,-9.058333333333334
33.11666666666667,292,AV,1,3,5,6,4,0,0,63,1564.4426034616197,0.2,-6.623333333333334
35.18333333333333,62,AV,1,3,5,6,4,0,0,69,1104.4445206976068,0.5,-17.591666666666665
12.0,106,AV,1,0,5,5,4,0,0,4,14312.770160915026,0.8,-9.600000000000001
27.333333333333332,159,AV,1,3,6,0,3,0,0,51,961.7772661313056,0.1,-2.7333333333333334
21.233333333333334,50,AV,1,3,7,1,2,0,0,38,491.8679742725259,1.0,-21.233333333333334
37.13333333333333,51,AV,2,2,2,5,0,0,0,54,3101.095365071405,0.7,-25.993333333333332
35.93333333333333,276,AV,1,3,6,0,0,0,0,68,2964.6777926145683,0.2,-7.1866666666666665
47.86666666666667,144,AV,2,2,2,5,15,0,0,64,2401.1770329784995,0.3,-14.36
27.5,213,AV,1,3,5,6,7,0,0,49,2218.7455195521825,0.8,-22.0
24.85,10,AV,1,2,4,2,1,0,0,46,969.457736312404,0.1,-2.4850000000000003
31.3,19,AV,1,3,5,6,1,0,0,57,6197.036257351283,0.2,-6.260000000000001
30.333333333333332,167,AV,2,2,2,5,2,0,0,41,3628.2404526711953,0.7,-21.23333333333333
18.15,183,AV,1,3,5,6,13,0,0,35,2580.565825479665,0.2,-3.63
24.433333333333334,224,AV,1,3,7,9,14,0,0,48,7912.643587116454,0.4,-9.773333333333333
31.966666666666665,233,AV,1,3,5,6,4,0,0,58,1261.43865123121,0.1,-3.1966666666666668
20.733333333333334,274,AV,1,3,7,1,3,0,0,38,623.7253316558669,0.7,-14.513333333333334
31.85,290,AV,1,3,6,0,2,0,0,59,2927.9701715656583,0.1,-3.1850000000000005
36.416666666666664,296,AV,1,3,5,6,4,0,0,70,2953.761118311176,0.7,-25.491666666666664
16.233333333333334,236,AV,1,0,4,5,1,0,0,28,1017.530975349866,1.0,-16.233333333333334
39.083333333333336,178,AV,1,3,6,0,2,0,0,86,1141.0395517097602,0.4,-15.633333333333335
38.11666666666667,117,AV,1,3,7,1,3,0,0,78,2123.4400354784907,0.4,-15.246666666666668
11.2,53,AV,1,3,7,1,3,0,0,14,854.5785374972068,0.2,-2.2399999999999998
25.633333333333333,31,AV,0,4,2,9,5,0,0,59,437.8567856598078,0.4,-10.253333333333334
28.483333333333334,170,AV,2,2,2,5,3,0,0,38,2033.019749384408,0.3,-8.545
14.95,20,AV,1,3,5,6,1,0,0,27,863.3540159882258,0.2,-2.99
44.75,44,AV,2,2,2,5,0,0,0,63,1200.7903182940884,0.2,-8.950000000000001
5.216666666666667,142,AV,0,8,2,1,0,0,0,3,10838.007207066395,0.1,-0.5216666666666667
14.333333333333334,165,AV,1,2,4,2,1,0,0,25,1020.7360413649084,1.0,-14.333333333333334
26.466666666666665,155,AV,1,3,5,6,8,0,0,50,3024.224513765153,0.1,-2.6466666666666665
27.95,158,AV,1,3,7,1,5,0,0,52,3368.9508766880413,0.1,-2.795
37.15,63,AV,2,2,2,5,0,0,0,50,1386.7650627050614,0.9,-33.435
30.866666666666667,206,AV,1,3,5,6,2,0,0,56,2850.5966631146844,0.1,-3.086666666666667
6.716666666666667,202,AV,0,6,4,4,6,0,0,22,1664.0464513081895,0.1,-0.6716666666666667
35.483333333333334,55,AV,2,3,0,5,3,0,0,48,3630.005597296026,0.2,-7.096666666666668
22.433333333333334,280,AV,2,0,2,0,4,0,0,13,4237.057085974603,0.3,-6.7299999999999995
39.13333333333333,288,AV,2,2,2,5,0,0,0,57,1338.7213376931895,0.5,-19.566666666666666
34.75,8,AV,1,0,4,0,29,0,0,66,2187.718469250836,0.2,-6.95
15.45,47,AV,1,3,5,6,4,0,0,7,1794.439334206041,0.3,-4.635
38.333333333333336,41,AV,2,2,2,5,0,0,0,49,1457.5875839824732,0.3,-11.5
28.1,293,AV,1,3,5,6,6,0,0,53,2722.266725979925,0.1,-2.8100000000000005
15.233333333333333,211,AV,1,0,5,5,1,0,0,1,2891.134206742707,0.2,-3.046666666666667
28.066666666666666,143,AV,1,3,5,3,0,0,0,53,1496.328062426438,0.1,-2.8066666666666666
46.483333333333334,109,AV,2,2,2,5,2,0,0,73,1404.912317929139,0.4,-18.593333333333334
29.083333333333332,298,AV,2,2,2,5,5,0,0,41,8139.327108000771,0.1,-2.908333333333333
35.81666666666667,113,AV,2,2,2,5,2,0,0,50,7958.958807233507,0.1,-3.581666666666667
15.05,57,AV,1,3,7,1,1,0,0,24,822.5771428470101,0.1,-1.5050000000000001
23.25,85,AV,2,2,2,5,6,0,0,33,1942.5668635563816,0.7,-16.275
14.733333333333333,54,AV,1,3,6,0,1,0,0,5,7572.106998522375,0.4,-5.8933333333333335
38.11666666666667,133,AV,2,2,3,0,4,0,0,48,5849.7981009167725,0.2,-7.623333333333334
34.68333333333333,86,AV,1,3,5,3,0,0,0,65,1783.933402668827,0.1,-3.4683333333333333
15.233333333333333,9,AV,1,3,6,0,3,0,0,31,2294.767722006211,0.5,-7.616666666666666
31.933333333333334,149,AV,2,2,2,5,0,0,0,41,1597.8734280578535,0.4,-12.773333333333333
18.25,198,AV,1,3,6,0,8,0,0,34,2629.980017260476,0.1,-1.8250000000000002
26.233333333333334,299,AV,1,3,5,3,11,0,0,49,1167.011530479414,0.1,-2.6233333333333335
23.883333333333333,150,AV,1,3,6,0,5,0,0,44,1342.087988935639,0.5,-11.941666666666666
14.966666666666667,294,AV,1,3,5,6,1,0,0,13,2421.0391237858234,0.6,-8.98
34.0,249,AV,1,3,7,1,1,0,0,59,8480.737499651503,0.4,-13.600000000000001
34.666666666666664,23,AV,1,3,5,6,6,0,0,68,7864.29237148983,0.4,-13.866666666666667
27.35,75,AV,2,2,2,5,22,0,0,28,3487.44186130441,0.4,-10.940000000000001
30.566666666666666,237,AV,2,2,2,5,6,0,0,43,3783.636689084741,0.1,-3.0566666666666666
44.5,271,AV,2,2,2,5,7,0,0,67,4645.51881630073,0.5,-22.25
31.533333333333335,221,AV,2,2,3,0,10,0,0,31,3386.12741774329,0.3,-9.46
20.1,148,AV,1,3,6,0,14,0,0,37,3046.5766145774583,0.2,-4.0200000000000005
29.3,285,AV,2,2,2,5,7,0,0,28,5144.150368411208,0.1,-2.93
36.2,84,AV,1,3,7,1,2,0,0,73,5009.92015912814,1.0,-36.2
38.13333333333333,14,AV,1,3,6,0,2,0,0,79,1782.711710770346,0.2,-7.626666666666667
15.116666666666667,7,AV,1,3,5,2,0,0,0,28,5051.78348307234,0.4,-6.046666666666667
22.566666666666666,189,AV,1,3,7,1,17,0,0,44,1929.5758599688188,0.1,-2.256666666666667
35.18333333333333,283,AV,1,3,5,6,2,0,0,72,1592.2311391495805,0.1,-3.518333333333333
21.183333333333334,250,AV,1,3,7,1,18,0,0,41,1927.298426803608,0.1,-2.1183333333333336
14.933333333333334,130,AV,1,3,7,1,1,0,0,26,2853.537244729806,0.3,-4.4799999999999995
44.81666666666667,154,AV,2,2,3,0,5,0,0,56,522.2875039790788,0.9,-40.335
29.45,129,AV,1,3,6,0,11,0,0,53,1717.0377309640771,0.6,-17.669999999999998
32.083333333333336,227,AV,2,2,3,0,5,0,0,40,736.5379020629116,0.2,-6.416666666666668
40.666666666666664,145,AV,2,2,2,5,3,0,0,68,7081.334819999852,0.1,-4.066666666666666
18.783333333333335,40,AV,1,3,5,6,3,0,0,35,2010.868248891871,0.1,-1.8783333333333336
47.083333333333336,255,AV,2,2,2,5,0,0,0,68,954.0002559944874,0.3,-14.125
22.566666666666666,297,AV,1,3,6,0,4,0,0,39,2293.603195459698,0.1,-2.256666666666667
26.1,168,AV,2,1,3,4,4,0,0,37,1275.9312017726234,0.2,-5.220000000000001
44.68333333333333,257,AV,2,2,2,5,0,0,0,61,1950.0200213032829,0.3,-13.405
32.0,99,AV,1,3,7,1,0,0,0,59,4967.653125719208,0.1,-3.2
21.583333333333332,223,AV,1,3,5,6,5,0,0,42,2530.9644311939346,0.3,-6.475
15.683333333333334,212,AV,1,3,5,6,3,0,0,30,932.0432837729122,0.1,-1.5683333333333334
25.716666666666665,225,AV,2,2,2,5,20,0,0,28,2758.442965787371,0.5,-12.858333333333333
27.283333333333335,69,AV,2,0,0,2,9,0,0,36,1291.2118623687816,0.6,-16.37
20.2,268,AV,2,0,3,0,5,0,0,12,6446.254396158338,0.1,-2.02
41.18333333333333,108,AV,2,2,2,5,0,0,0,63,449.0833195935783,0.1,-4.118333333333333
15.833333333333334,22,AV,1,2,4,2,1,0,0,20,861.805442805673,0.3,-4.75
26.316666666666666,33,AV,2,2,2,5,16,0,0,35,6918.069898529506,0.3,-7.895
42.016666666666666,181,AV,2,2,3,0,13,0,0,60,2283.7291705859197,0.5,-21.008333333333333
37.05,160,AV,1,3,6,0,15,0,0,72,802.5586880039084,0.2,-7.41
33.25,287,AV,1,3,6,0,5,0,0,61,2218.0502812558643,0.4,-13.3
14.9,234,AV,1,3,6,0,29,0,0,25,1888.2149669861096,0.1,-1.4900000000000002
31.2,284,AV,2,2,3,0,4,0,0,44,2302.618320259251,0.1,-3.12
46.7,196,AV,2,1,3,5,0,0,0,76,1294.2551843223837,0.2,-9.340000000000002
21.75,77,AV,1,3,6,0,5,0,0,38,7006.371100745904,0.2,-4.3500000000000005
16.95,166,AV,0,4,2,9,5,0,0,46,814.1496548969513,0.2,-3.39
36.21666666666667,197,AV,1,3,5,6,2,0,0,76,4689.4303597647895,0.5,-18.108333333333334
38.96666666666667,107,AV,2,2,2,5,4,0,0,63,1485.5718097438446,0.1,-3.896666666666667
15.116666666666667,140,AV,1,3,8,2,1,0,0,30,2411.397471856681,0.7,-10.581666666666667
22.716666666666665,71,AV,1,2,4,2,5,0,0,44,572.7967315704935,0.2,-4.543333333333333
16.55,60,AV,1,3,6,0,11,0,0,33,3119.7161673652217,0.4,-6.620000000000001
37.75,192,AV,1,3,5,6,5,0,0,74,818.0604611907775,0.2,-7.550000000000001
31.15,88,AV,1,3,5,6,4,0,0,56,763.1985099142711,0.2,-6.23
29.05,83,AV,2,2,2,5,8,0,0,32,2335.4036410281064,0.2,-5.8100000000000005
44.61666666666667,173,AV,2,2,3,0,6,0,0,66,914.1934345695068,0.4,-17.846666666666668
33.85,135,AV,2,2,3,0,5,0,0,49,1282.6858023855964,0.1,-3.3850000000000002
34.95,78,AV,2,2,2,5,1,0,0,47,13351.937436366714,0.2,-6.990000000000001
36.78333333333333,243,AV,2,2,3,0,14,0,0,51,3132.463358685509,0.1,-3.6783333333333332
36.2,172,AV,2,2,2,5,5,0,0,51,670.158540600369,0.1,-3.6200000000000006
38.11666666666667,139,AV,1,3,6,0,3,0,0,74,513.3463032142733,0.1,-3.811666666666667
25.583333333333332,120,AV,2,2,2,5,2,0,0,10,932.1411738504048,0.4,-10.233333333333334
29.366666666666667,68,AV,1,3,5,6,1,0,0,52,508.6019702527906,0.2,-5.873333333333334
27.583333333333332,26,AV,2,2,0,5,1,0,0,38,968.7072844723906,0.1,-2.7583333333333333
41.916666666666664,45,AV,2,2,3,0,4,0,0,69,806.3598325453933,0.2,-8.383333333333333
21.65,169,AV,1,3,5,6,5,0,0,42,946.2003450753726,0.8,-17.32
29.033333333333335,273,AV,2,2,2,5,0,0,0,37,3958.913906791885,0.1,-2.9033333333333338
19.883333333333333,184,AV,1,2,4,2,6,0,0,37,3278.222126324269,0.2,-3.9766666666666666
32.733333333333334,58,AV,2,2,2,5,3,0,0,44,1040.734547163155,0.1,-3.2733333333333334
22.066666666666666,286,AV,1,3,7,1,0,0,0,38,4090.160813256426,0.2,-4.413333333333333
46.266666666666666,12,AV,2,2,2,5,3,0,0,61,8981.750106371177,0.2,-9.253333333333334
36.916666666666664,259,AV,1,3,6,0,1,0,0,70,4843.3187157075145,0.1,-3.6916666666666664
35.083333333333336,218,AV,1,3,5,6,5,0,0,68,1467.6871321740252,0.8,-28.06666666666667
17.266666666666666,291,AV,1,3,6,0,12,0,0,34,2991.769966736588,0.4,-6.906666666666666
34.0,156,AV,2,2,2,5,3,0,0,45,541.9839687696077,0.1,-3.4000000000000004
29.2,104,AV,1,0,5,1,0,0,0,54,4959.361066312568,0.1,-2.92
27.433333333333334,254,AV,1,3,5,6,18,0,0,49,1527.6889462703334,0.2,-5.486666666666667
27.383333333333333,114,AV,1,3,6,0,2,0,0,51,8348.421721831439,0.4,-10.953333333333333
19.933333333333334,132,AV,1,3,5,6,3,0,0,37,2753.3979495063454,0.1,-1.9933333333333334
47.483333333333334,164,AV,2,2,2,5,2,0,0,77,3227.056348793521,0.1,-4.748333333333334
32.28333333333333,214,AV,1,3,5,6,8,0,0,57,5354.15698790508,0.1,-3.2283333333333335
34.1,3,AV,2,2,2,5,2,0,0,46,627.4062491148882,0.6,-20.46
26.15,115,AV,1,3,7,1,10,0,0,48,4034.238052294327,0.1,-2.615
27.166666666666668,138,AV,2,2,2,5,10,0,0,27,11515.391842589095,0.1,-2.716666666666667
46.766666666666666,240,AV,2,2,2,5,0,0,0,75,1830.3424648913517,0.2,-9.353333333333333
39.016666666666666,246,AV,1,3,5,6,4,0,0,77,1014.5614647146556,0.2,-7.803333333333334
36.38333333333333,36,AV,1,3,6,0,0,0,0,69,832.3173438658397,1.0,-36.38333333333333
27.683333333333334,2,AV,2,2,2,5,0,0,0,30,1661.9571573900298,0.8,-22.14666666666667
43.95,174,AV,2,2,2,5,2,0,0,68,1848.7234685638712,0.1,-4.3950000000000005
38.3,24,AV,2,2,3,0,7,0,0,54,2574.4307659940623,0.1,-3.83
42.5,21,AV,2,2,2,5,3,0,0,58,1986.5043233563797,0.5,-21.25
35.93333333333333,25,AV,1,3,5,6,12,0,0,72,727.2326469992182,0.2,-7.1866666666666665
19.1,238,AV,1,3,6,0,0,0,0,35,4818.617258984985,0.6,-11.46
31.916666666666668,121,AV,1,3,5,6,4,0,0,56,3465.4556083993225,0.1,-3.191666666666667
33.28333333333333,182,AV,2,2,3,0,4,0,0,45,2563.744074524839,1.0,-33.28333333333333
34.2,226,AV,1,3,5,6,5,0,0,60,6947.27484286379,0.1,-3.4200000000000004
22.766666666666666,35,AV,1,3,5,3,0,0,0,44,1809.16611953512,0.7,-15.936666666666666
43.1,116,AV,2,2,2,5,0,0,0,56,6230.691172258436,0.2,-8.620000000000001
25.316666666666666,247,AV,1,3,5,6,5,0,0,48,1507.5005543882637,0.1,-2.5316666666666667
42.5,126,AV,2,2,2,5,4,0,0,58,2030.86588445069,0.1,-4.25
46.96666666666667,112,AV,2,2,2,5,6,0,0,78,8493.635575370567,0.1,-4.696666666666667
38.983333333333334,105,AV,1,3,5,6,10,0,0,96,3352.9358316496982,0.1,-3.8983333333333334
20.133333333333333,37,AV,1,3,5,6,4,0,0,40,3898.759045987068,0.3,-6.04
33.96666666666667,262,AV,1,3,7,1,5,0,0,63,6081.635477498837,0.1,-3.396666666666667
38.78333333333333,253,AV,1,3,5,6,2,0,0,73,1373.5659577718477,0.3,-11.635
27.8,52,AV,1,3,6,0,3,0,0,50,1025.7249596144625,0.2,-5.5600000000000005
27.466666666666665,136,AV,1,3,6,0,1,0,0,51,8987.822610831106,0.3,-8.239999999999998
14.066666666666666,27,AV,1,3,5,6,2,0,0,15,4113.319853961603,1.0,-14.066666666666666
16.1,152,AV,1,2,8,7,2,0,0,30,1885.557658153182,0.7,-11.27
25.833333333333332,64,AV,1,3,5,6,1,0,0,46,3583.4963710051925,0.1,-2.5833333333333335
33.93333333333333,239,AV,1,3,5,3,1,0,0,67,7128.986247371214,0.4,-13.573333333333332
25.2,18,AV,2,2,2,5,0,0,0,36,1111.987968807459,0.3,-7.56
31.533333333333335,179,AV,1,3,5,6,1,0,0,56,10783.100237376317,0.1,-3.1533333333333338
31.583333333333332,93,AV,1,3,5,6,9,0,0,57,4021.28082322038,0.4,-12.633333333333333
13.133333333333333,180,AV,1,3,5,6,2,0,0,5,1993.780724220221,0.6,-7.879999999999999
