travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.166666666666668,242,AV,1,3,6,0,5,0,0,54,1348.5865378412918,0.6,-16.9
28.0,205,AV,1,3,5,2,3,0,0,52,5807.233742044462,0.4,-11.200000000000001
53.86666666666667,137,AV,0,6,0,5,6,0,0,57,5480.041794665195,0.2,-10.773333333333333
43.5,43,AV,0,4,4,5,4,0,0,46,1275.6237969650936,0.1,-4.3500000000000005
32.68333333333333,244,AV,1,3,7,1,0,0,0,59,2043.1688306873104,0.1,-3.268333333333333
22.55,102,AV,0,5,5,5,1,0,0,32,3608.770587345788,0.1,-2.2550000000000003
35.65,123,AV,1,2,5,7,6,0,0,70,3017.17067826153,0.1,-3.565
17.75,157,AV,1,0,5,1,0,0,0,34,4559.760277629775,0.3,-5.325
37.583333333333336,171,AV,2,1,3,4,1,0,0,49,5825.994272151124,0.1,-3.7583333333333337
40.983333333333334,289,AV,2,0,0,2,6,0,0,57,3882.59008652233,0.1,-4.098333333333334
33.4,131,AV,1,1,4,1,1,0,0,66,497.26542980048754,0.4,-13.36
19.033333333333335,295,AV,1,1,6,0,3,0,0,37,566.7055292848979,0.1,-1.9033333333333335
37.05,49,AV,1,3,7,1,7,0,0,77,1691.6338586686718,0.1,-3.705
23.65,231,AV,1,1,4,2,0,0,0,46,783.6834518391023,0.2,-4.7299999999999995
20.283333333333335,101,AV,1,3,4,6,6,0,0,38,2360.1328348572283,0.1,-2.0283333333333338
36.75,193,AV,2,2,3,0,7,0,0,55,6020.57275324985,0.4,-14.700000000000001
15.766666666666667,215,AV,1,1,5,0,10,0,0,32,10426.353459350525,0.1,-1.5766666666666669
29.883333333333333,66,AV,1,3,6,0,6,0,0,56,2946.490055333797,0.4,-11.953333333333333
42.96666666666667,48,AV,2,2,2,5,0,0,0,58,3301.717979419838,0.2,-8.593333333333334
32.13333333333333,59,AV,2,1,2,2,7,0,0,36,7177.938863287724,0.3,-9.639999999999999
29.016666666666666,127,AV,1,3,7,9,4,0,0,54,8134.997760071039,0.8,-23.213333333333335
30.133333333333333,67,AV,2,3,1,3,6,0,0,41,1148.9174546898266,0.5,-15.066666666666666
21.95,217,AV,2,1,3,9,5,0,0,0,6778.2755320215965,0.2,-4.39
39.016666666666666,146,AV,2,2,3,4,2,0,0,56,1122.7546975855585,0.3,-11.705
19.15,128,AV,2,2,0,9,2,0,0,15,9030.678864893336,0.5,-9.575
32.78333333333333,134,AV,0,8,0,8,7,0,0,40,3257.969850357721,0.2,-6.556666666666667
33.68333333333333,82,AV,2,3,3,8,0,0,0,46,14505.369879802229,0.5,-16.841666666666665
30.383333333333333,1,AV,1,0,6,6,1,0,0,55,2538.843693606908,0.3,-9.115
32.2,125,AV,1,0,5,6,1,0,0,62,3742.7752140142647,0.2,-6.440000000000001
20.233333333333334,153,AV,1,3,6,4,3,0,0,41,1797.659883656486,0.6,-12.14
13.333333333333334,94,AV,1,1,6,6,8,0,0,23,2318.2944376966047,0.2,-2.666666666666667
32.06666666666667,6,AV,1,0,5,6,2,0,0,59,3942.222625638348,0.3,-9.620000000000001
44.53333333333333,72,AV,2,3,0,5,0,0,0,58,5307.329693361759,0.1,-4.453333333333333
