travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.733333333333334,242,AV,1,3,5,6,1,0,0,54,1348.5865378412918,0.1,-3.0733333333333337
30.283333333333335,205,AV,1,3,5,3,18,0,0,52,5807.233742044462,0.5,-15.141666666666667
33.43333333333333,137,AV,1,2,4,2,0,0,0,57,5480.041794665195,0.9,-30.089999999999996
27.1,43,AV,1,3,5,6,12,0,0,46,1275.6237969650936,0.1,-2.7100000000000004
44.016666666666666,244,AV,2,2,3,0,4,0,0,59,2043.1688306873104,0.2,-8.803333333333333
18.466666666666665,102,AV,1,3,6,0,3,0,0,32,3608.770587345788,0.4,-7.386666666666667
37.71666666666667,123,AV,1,3,5,6,1,0,0,70,3017.17067826153,0.4,-15.086666666666668
27.7,157,AV,2,2,3,0,3,0,0,34,4559.760277629775,0.3,-8.309999999999999
29.066666666666666,171,AV,1,3,6,0,2,0,0,49,5825.994272151124,0.4,-11.626666666666667
41.21666666666667,289,AV,2,2,3,0,9,0,0,57,3882.59008652233,0.1,-4.121666666666667
36.18333333333333,131,AV,1,0,4,0,0,0,0,66,497.26542980048754,0.1,-3.618333333333333
28.55,295,AV,2,2,3,0,4,0,0,37,566.7055292848979,0.3,-8.565
38.6,49,AV,1,3,5,6,3,0,0,77,1691.6338586686718,0.4,-15.440000000000001
33.233333333333334,231,AV,2,2,3,0,3,0,0,46,783.6834518391023,0.1,-3.3233333333333337
30.7,101,AV,2,2,2,5,2,0,0,38,2360.1328348572283,0.4,-12.280000000000001
30.783333333333335,193,AV,1,3,5,3,24,0,0,55,6020.57275324985,0.1,-3.0783333333333336
25.316666666666666,215,AV,2,3,0,5,1,0,0,32,10426.353459350525,1.0,-25.316666666666666
39.4,66,AV,2,2,3,0,15,0,0,56,2946.490055333797,0.3,-11.819999999999999
34.2,48,AV,1,3,5,6,7,0,0,58,3301.717979419838,0.1,-3.4200000000000004
21.483333333333334,59,AV,1,3,6,0,2,0,0,36,7177.938863287724,0.1,-2.1483333333333334
31.533333333333335,127,AV,1,3,5,6,19,0,0,54,8134.997760071039,0.1,-3.1533333333333338
