travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.5,242,AV,1,3,5,6,3,0,0,54,1348.5865378412918,0.4,-11.8
36.666666666666664,205,AV,2,2,2,5,3,0,0,52,5807.233742044462,0.3,-10.999999999999998
32.46666666666667,137,AV,1,3,6,0,2,0,0,57,5480.041794665195,0.3,-9.74
27.116666666666667,43,AV,1,0,4,0,3,0,0,46,1275.6237969650936,0.2,-5.423333333333334
34.8,244,AV,1,3,6,0,2,0,0,59,2043.1688306873104,0.2,-6.96
18.066666666666666,102,AV,1,0,5,5,0,0,0,32,3608.770587345788,0.7,-12.646666666666667
37.333333333333336,123,AV,1,3,5,6,3,0,0,70,3017.17067826153,0.1,-3.733333333333334
18.866666666666667,157,AV,1,3,5,6,24,0,0,34,4559.760277629775,0.1,-1.8866666666666667
28.566666666666666,171,AV,1,3,5,3,3,0,0,49,5825.994272151124,0.9,-25.71
33.21666666666667,289,AV,1,3,6,0,2,0,0,57,3882.59008652233,0.1,-3.321666666666667
36.483333333333334,131,AV,1,3,5,6,1,0,0,66,497.26542980048754,0.2,-7.296666666666667
21.1,295,AV,1,3,6,0,2,0,0,37,566.7055292848979,0.2,-4.220000000000001
46.71666666666667,49,AV,2,2,2,5,0,0,0,77,1691.6338586686718,0.6,-28.03
26.366666666666667,231,AV,1,3,6,0,0,0,0,46,783.6834518391023,0.3,-7.91
30.683333333333334,101,AV,2,2,3,0,4,0,0,38,2360.1328348572283,0.2,-6.136666666666667
22.066666666666666,193,AV,0,9,3,5,2,0,0,55,6020.57275324985,0.2,-4.413333333333333
25.133333333333333,215,AV,2,2,2,5,0,0,0,32,10426.353459350525,0.3,-7.539999999999999
31.633333333333333,66,AV,1,3,5,6,11,0,0,56,2946.490055333797,0.2,-6.326666666666667
43.0,48,AV,2,2,2,5,1,0,0,58,3301.717979419838,0.1,-4.3
21.633333333333333,59,AV,1,3,6,0,2,0,0,36,7177.938863287724,0.1,-2.1633333333333336
38.916666666666664,127,AV,2,2,2,5,5,0,0,54,8134.997760071039,0.3,-11.674999999999999
22.216666666666665,67,AV,1,0,4,0,23,0,0,41,1148.9174546898266,0.4,-8.886666666666667
5.266666666666667,217,AV,0,4,2,9,8,0,0,0,6778.2755320215965,0.1,-0.5266666666666667
31.333333333333332,146,AV,1,3,6,0,8,0,0,56,1122.7546975855585,0.4,-12.533333333333333
12.95,128,AV,1,2,9,7,1,0,0,15,9030.678864893336,0.2,-2.59
28.25,134,AV,2,1,3,1,5,0,0,40,3257.969850357721,0.4,-11.3
