travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
74.95,242,AV,0,5,0,8,5,0,0,54,1348.5865378412918,0.4,-29.980000000000004
71.51666666666667,205,AV,0,7,5,0,4,0,0,52,5807.233742044462,0.6,-42.91
83.86666666666666,137,AV,0,4,2,3,5,0,0,57,5480.041794665195,1.0,-83.86666666666666
54.13333333333333,43,AV,0,4,0,0,1,0,0,46,1275.6237969650936,0.2,-10.826666666666668
89.31666666666666,244,AV,0,7,5,1,3,0,0,59,2043.1688306873104,0.3,-26.794999999999998
20.716666666666665,102,AV,0,8,9,0,3,0,0,32,3608.770587345788,0.4,-8.286666666666667
108.35,123,AV,0,5,6,5,4,0,0,70,3017.17067826153,0.8,-86.68
17.533333333333335,157,AV,1,0,8,2,0,0,0,34,4559.760277629775,1.0,-17.533333333333335
26.216666666666665,171,AV,1,0,6,3,0,0,0,49,5825.994272151124,0.1,-2.6216666666666666
30.366666666666667,289,AV,1,3,5,7,14,0,0,57,3882.59008652233,0.2,-6.073333333333334
33.06666666666667,131,AV,1,1,6,2,3,0,0,66,497.26542980048754,0.2,-6.613333333333334
28.516666666666666,295,AV,2,0,1,2,7,0,0,37,566.7055292848979,0.2,-5.703333333333333
115.38333333333334,49,AV,0,4,1,5,3,0,0,77,1691.6338586686718,0.2,-23.076666666666668
53.95,231,AV,0,4,1,5,2,0,0,46,783.6834518391023,0.2,-10.790000000000001
19.75,101,AV,1,2,4,1,4,0,0,38,2360.1328348572283,0.6,-11.85
36.88333333333333,193,AV,2,1,2,1,6,0,0,55,6020.57275324985,0.5,-18.441666666666666
25.1,215,AV,2,3,1,4,8,0,0,32,10426.353459350525,0.1,-2.5100000000000002
28.8,66,AV,1,1,4,4,1,0,0,56,2946.490055333797,0.1,-2.8800000000000003
85.71666666666667,48,AV,0,6,0,2,0,0,0,58,3301.717979419838,0.4,-34.28666666666667
32.016666666666666,59,AV,2,1,0,1,6,0,0,36,7177.938863287724,0.3,-9.604999999999999
76.85,127,AV,0,5,9,8,6,0,0,54,8134.997760071039,0.9,-69.16499999999999
29.933333333333334,67,AV,2,0,3,1,6,0,0,41,1148.9174546898266,0.2,-5.986666666666667
11.766666666666667,217,AV,1,0,6,4,0,0,0,0,6778.2755320215965,0.1,-1.1766666666666667
28.866666666666667,146,AV,1,0,5,5,3,0,0,56,1122.7546975855585,0.3,-8.66
19.25,128,AV,2,2,2,9,1,0,0,15,9030.678864893336,0.1,-1.925
19.15,134,AV,1,2,6,2,4,0,0,40,3257.969850357721,0.1,-1.915
24.183333333333334,82,AV,1,2,7,6,0,0,0,46,14505.369879802229,0.1,-2.4183333333333334
41.483333333333334,1,AV,2,3,0,5,0,0,0,55,2538.843693606908,0.1,-4.148333333333333
