travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.983333333333333,101,AV,1,0,0,3,1503.4428459110418,0.3,-1.4787651224301783,"0.2199895833333333,0.2922619047619048,0.3527756410256409,0.3,0.03,0.0723041696201366","0,0,0"
39.45,255,AV,2,0,0,57,5590.116807812239,0.4,-22.275768491736653,"0.20434615384615384,0.2766716666666667,0.33584722222222224,0.4,0.57,0.26884211459565416","0,0,0"
14.116666666666667,99,AV,1,0,0,8,1485.5718097438446,1.0,-5.295788395846113,"0.2318888888888889,0.3052282608695652,0.330875,1.0,0.08,0.07144470866102204","0,0,0"
29.333333333333332,52,AV,1,0,0,53,946.1123250925148,0.1,-0.7008239445129739,"0.2666282051282051,0.30543464052287583,0.35494666666666674,0.1,0.53,0.04550080917225548","0,0,0"
28.066666666666666,299,AV,1,0,0,49,20793.30768626012,0.1,-14.737344336558099,"0.26322222222222225,0.2748783333333333,0.352827380952381,0.1,0.49,1.0","0,0,0"
27.35,278,AV,1,0,0,50,8029.700924090037,0.4,-22.183062653925507,"0.23870454545454545,0.29894507575757573,0.35071666666666673,0.4,0.5,0.386167561469594","0,0,0"
10.7,199,AV,1,0,0,1,3257.3450634265246,0.5,-4.400706083164622,"0.21063157894736842,0.28796124031007747,0.36041071428571425,0.5,0.01,0.15665353067318508","0,0,0"
36.5,157,AV,1,0,0,83,2411.397471856681,0.3,-6.667879372937033,"0.24613095238095237,0.3077921146953405,0.3576827956989247,0.3,0.83,0.11596988359144483","0,0,0"
21.883333333333333,23,AV,2,0,0,3,646.5589615252754,0.1,-0.35729457764422834,"0.22511904761904764,0.28053780068728523,0.3662758620689655,0.1,0.03,0.031094570006892704","0,0,0"
29.366666666666667,40,AV,1,0,0,51,857.6590975250949,0.5,-3.1801248523552554,"0.1899,0.2743152173913043,0.3393989898989899,0.5,0.51,0.041246881470994735","0,0,0"
42.35,162,AV,1,0,0,95,2476.7673195544394,0.2,-5.297530100158107,"0.21012280701754388,0.31018749999999995,0.3807156862745098,0.2,0.95,0.11911367623300487","0,0,0"
41.733333333333334,239,AV,1,0,0,99,4577.590037133467,0.5,-24.12097107109049,"0.2095462962962963,0.2694039215686274,0.35133333333333333,0.5,0.99,0.22014727556589106","0,0,0"
21.25,106,AV,1,0,0,25,1567.0706205360798,0.8,-6.727323370988221,"0.17194444444444446,0.21032386363636366,0.27155999999999997,0.8,0.25,0.07536418179256658","0,0,0"
42.5,251,AV,1,0,0,92,5003.647877951615,0.2,-10.74015327338099,"0.23644696969696974,0.3293769841269842,0.37901785714285713,0.2,0.92,0.24063741822365012","0,0,0"
42.75,4,AV,0,0,0,99,465.3670128771111,0.2,-3.504769686893763,"0.21466666666666667,0.28086140350877187,0.3523148148148148,0.2,0.99,0.0223806149506756","0,0,0"
44.05,26,AV,2,0,0,94,676.2529471816457,0.3,-2.256738054799355,"0.21927450980392155,0.2821025641025641,0.35882291666666666,0.3,0.94,0.03252262494189429","0,0,0"
42.93333333333333,229,AV,2,0,0,86,4223.122456076251,0.7,-32.0502290100871,"0.2715964912280702,0.3139823529411764,0.35969791666666673,0.7,0.86,0.20310008007368746","0,0,0"
21.35,282,AV,1,0,0,25,8475.089255911002,0.5,-22.846358032032814,"0.21611538461538465,0.26071833333333333,0.33322839506172836,0.5,0.25,0.40758735376725097","0,0,0"
41.18333333333333,39,AV,1,0,0,95,849.0657401736111,1.0,-8.830140757445257,"0.22385416666666663,0.25697318007662834,0.31938666666666665,1.0,0.95,0.040833606321069346","0,0,0"
15.583333333333334,258,AV,1,0,0,9,5721.231751015957,0.3,-6.754231928282727,"0.2276904761904762,0.289713058419244,0.3295595238095239,0.3,0.09,0.2751477464451918","0,0,0"
25.416666666666668,167,AV,1,0,0,40,2561.5826276178027,0.9,-14.797020860292234,"0.20180158730158732,0.2633541666666666,0.33072043010752694,0.9,0.4,0.12319264766665551","0,0,0"
43.416666666666664,116,AV,2,0,0,94,1716.9764066453156,0.1,-1.882459402066939,"0.20008333333333334,0.2682234042553191,0.3415208333333333,0.1,0.94,0.08257351031167907","0,0,0"
18.666666666666668,68,AV,0,0,0,34,1100.389953660579,0.1,-3.018702335058859,"0.23494871794871794,0.2922233333333334,0.3877348484848484,0.1,0.34,0.052920390072797266","0,0,0"
34.35,179,AV,2,0,0,61,2818.3733061874163,0.2,-4.889450659976655,"0.23302564102564108,0.286937293729373,0.3553717948717949,0.2,0.61,0.13554232682517134","0,0,0"
21.366666666666667,6,AV,1,0,0,26,491.0984231068265,0.1,-0.26497818957194935,"0.26785416666666667,0.3131972789115646,0.35352083333333334,0.1,0.26,0.023618100136676975","0,0,0"
38.61666666666667,169,AV,1,0,0,89,2645.062412614309,0.4,-10.317524596005645,"0.20405208333333336,0.2854489795918367,0.3395897435897436,0.4,0.89,0.1272073905952983","0,0,0"
26.4,264,AV,1,0,0,44,5912.288420941998,0.1,-3.941525613961332,"0.20305555555555557,0.2797966666666667,0.30064912280701755,0.1,0.44,0.28433611958951305","0,0,0"
41.95,12,AV,1,0,0,100,571.0932451196882,0.3,-1.8149516388462814,"0.22474603174603175,0.2946067415730337,0.3528277777777778,0.3,1.0,0.027465242843352784","0,0,0"
33.06666666666667,93,AV,1,0,0,69,1434.4967426379471,0.1,-1.197828929879498,"0.20997777777777776,0.2869786821705426,0.3201770833333334,0.1,0.69,0.06898838627708276","0,0,0"
39.333333333333336,297,AV,1,0,0,92,17693.100214811147,0.4,-70.29581903527662,"0.2235714285714286,0.27484374999999994,0.36875641025641026,0.4,0.92,0.8509035927219247","0,0,0"
13.116666666666667,187,AV,1,0,0,4,2909.8477340427667,0.5,-4.819129138660895,"0.2461888888888889,0.2934329896907217,0.38266666666666665,0.5,0.04,0.13994155128890565","0,0,0"
19.483333333333334,22,AV,1,0,0,21,640.5426603936758,0.2,-0.6302982912459656,"0.23661594202898548,0.2719444444444444,0.35016071428571427,0.2,0.21,0.03080523166677017","0,0,0"
10.633333333333333,166,AV,1,0,0,0,2553.8725848963804,0.2,-1.371524165962871,"0.26770512820512826,0.309469387755102,0.37776315789473686,0.2,0.0,0.122821853234247","0,0,0"
24.533333333333335,245,AV,1,0,0,35,4689.4303597647895,0.6,-17.431417902964064,"0.22661538461538458,0.3207864583333333,0.3722150537634409,0.6,0.35,0.22552594471842924","0,0,0"
21.2,0,AV,1,0,0,23,417.8295094645922,0.1,-0.22368650506690294,"0.22142307692307692,0.2903349834983498,0.3404097222222222,0.1,0.23,0.02009442248289757","0,0,0"
