travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.0,101,AV,1,0,0,49,1503.4428459110418,0.6,-6.378242376592297,"0.17587681159420288,0.2813121890547264,0.34035185185185185,0.6,0.49,0.0723041696201366","0,0,0"
40.166666666666664,255,AV,2,0,0,81,5590.116807812239,0.6,-34.0206603707765,"0.26439166666666675,0.31409774436090226,0.36118181818181827,0.6,0.81,0.26884211459565416","0,0,0"
42.61666666666667,99,AV,2,0,0,76,1485.5718097438446,0.5,-7.993701846622497,"0.17822463768115943,0.25654947916666665,0.3218563218390805,0.5,0.76,0.07144470866102204","0,0,0"
13.833333333333334,52,AV,0,0,0,23,946.1123250925148,1.0,-5.805022011055502,"0.23083333333333333,0.30015679012345675,0.35028160919540224,1.0,0.23,0.04550080917225548","0,0,0"
43.61666666666667,299,AV,1,0,0,99,20793.30768626012,0.2,-45.804786376214416,"0.25295238095238093,0.29822900763358773,0.3593456790123456,0.2,0.99,1.0","0,0,0"
18.883333333333333,278,AV,1,0,0,19,8029.700924090037,0.2,-7.657955510937721,"0.15755555555555556,0.26002994791666667,0.3424247311827957,0.2,0.19,0.386167561469594","0,0,0"
22.183333333333334,199,AV,0,0,0,59,3257.3450634265246,0.4,-9.798865790270547,"0.20970289855072463,0.25082846715328466,0.331188888888889,0.4,0.59,0.15665353067318508","0,0,0"
14.083333333333334,157,AV,1,0,0,7,2411.397471856681,0.6,-5.1455324841386245,"0.18054040404040406,0.25923611111111106,0.3425308641975308,0.6,0.07,0.11596988359144483","0,0,0"
42.15,23,AV,1,0,0,94,646.5589615252754,0.7,-4.817354080758396,"0.23015384615384615,0.28639843750000005,0.3647892156862745,0.7,0.94,0.031094570006892704","0,0,0"
15.683333333333334,40,AV,0,0,0,30,857.6590975250949,1.0,-5.89670543253836,"0.17849358974358975,0.24599756690997573,0.3216578947368421,1.0,0.3,0.041246881470994735","0,0,0"
31.15,162,AV,1,0,0,58,2476.7673195544394,0.4,-7.7930608084970485,"0.24566666666666667,0.2656825980392157,0.3393055555555555,0.4,0.58,0.11911367623300487","0,0,0"
32.78333333333333,239,AV,1,0,0,64,4577.590037133467,0.2,-7.579225255085463,"0.18695138888888888,0.24135512820512817,0.32368452380952367,0.2,0.64,0.22014727556589106","0,0,0"
26.1,106,AV,1,0,0,41,1567.0706205360798,0.3,-3.09852599969634,"0.22001149425287356,0.2679488188976378,0.32707051282051275,0.3,0.41,0.07536418179256658","0,0,0"
16.183333333333334,251,AV,1,0,0,11,5003.647877951615,0.6,-12.269045680532873,"0.21378,0.2749974358974359,0.31505747126436784,0.6,0.11,0.24063741822365012","0,0,0"
39.75,4,AV,1,0,0,90,465.3670128771111,0.5,-2.3356488335688343,"0.24589523809523808,0.28286375661375657,0.3526954022988506,0.5,0.9,0.0223806149506756","0,0,0"
39.9,26,AV,2,0,0,68,676.2529471816457,0.4,-2.725504302277542,"0.2493650793650794,0.3269274193548387,0.3756505376344086,0.4,0.68,0.03252262494189429","0,0,0"
13.366666666666667,229,AV,1,0,0,5,4223.122456076251,0.1,-1.425481569769846,"0.21652631578947368,0.25147841726618697,0.32621874999999995,0.1,0.05,0.20310008007368746","0,0,0"
30.616666666666667,282,AV,1,0,0,58,8475.089255911002,0.2,-13.104999127195716,"0.22674074074074074,0.28316951566951576,0.34586036036036033,0.2,0.58,0.40758735376725097","0,0,0"
31.666666666666668,39,AV,2,0,0,43,849.0657401736111,0.1,-0.6789667114182918,"0.28805555555555556,0.27923949579831936,0.3370747126436781,0.1,0.43,0.040833606321069346","0,0,0"
21.983333333333334,258,AV,1,0,0,33,5721.231751015957,0.1,-3.1760541580766195,"0.23957971014492757,0.2929505208333334,0.35620833333333335,0.1,0.33,0.2751477464451918","0,0,0"
33.46666666666667,167,AV,1,0,0,68,2561.5826276178027,0.5,-10.824195951718325,"0.18583333333333332,0.26405513784461154,0.3464523809523809,0.5,0.68,0.12319264766665551","0,0,0"
34.71666666666667,116,AV,1,0,0,71,1716.9764066453156,0.2,-3.010489776971543,"0.21848412698412698,0.2800391414141414,0.3534954954954954,0.2,0.71,0.08257351031167907","0,0,0"
39.5,68,AV,1,0,0,86,1100.389953660579,0.2,-2.1952223823026706,"0.22056790123456785,0.2894583333333333,0.33218571428571425,0.2,0.86,0.052920390072797266","0,0,0"
19.183333333333334,179,AV,1,0,0,23,2818.3733061874163,0.1,-1.3652978431909581,"0.2102628205128205,0.26796093750000005,0.32239814814814816,0.1,0.23,0.13554232682517134","0,0,0"
22.683333333333334,6,AV,1,0,0,33,491.0984231068265,0.1,-0.2813067987577403,"0.2641875,0.29545528455284553,0.3580238095238095,0.1,0.33,0.023618100136676975","0,0,0"
21.566666666666666,169,AV,1,0,0,27,2645.062412614309,0.7,-10.083743827213976,"0.20318939393939392,0.28606330749354003,0.34667204301075266,0.7,0.27,0.1272073905952983","0,0,0"
25.1,264,AV,1,0,0,40,5912.288420941998,1.0,-37.474353375162664,"0.2139861111111111,0.26897150997151004,0.32193518518518516,1.0,0.4,0.28433611958951305","0,0,0"
28.45,12,AV,1,0,0,54,571.0932451196882,0.6,-2.46175800358411,"0.19614102564102562,0.25763848039215687,0.33925,0.6,0.54,0.027465242843352784","0,0,0"
32.833333333333336,93,AV,2,0,0,53,1434.4967426379471,0.6,-7.136259047971606,"0.222656862745098,0.3046434782608695,0.3506262626262627,0.6,0.53,0.06898838627708276","0,0,0"
24.0,297,AV,1,0,0,39,17693.100214811147,0.1,-10.723091039279485,"0.2902678571428572,0.3088138020833333,0.342156862745098,0.1,0.39,0.8509035927219247","0,0,0"
39.81666666666667,187,AV,1,0,0,82,2909.8477340427667,1.0,-29.25768618109499,"0.24241333333333334,0.28462630208333334,0.3356036036036036,1.0,0.82,0.13994155128890565","0,0,0"
42.35,22,AV,2,0,0,90,640.5426603936758,0.5,-3.4251239479384057,"0.2293333333333333,0.3063321167883212,0.3656666666666666,0.5,0.9,0.03080523166677017","0,0,0"
35.4,166,AV,2,0,0,69,2553.8725848963804,0.2,-4.566014621481408,"0.27661363636363634,0.3305930555555555,0.35439166666666666,0.2,0.69,0.122821853234247","0,0,0"
40.63333333333333,245,AV,1,0,0,91,4689.4303597647895,1.0,-48.117976502973725,"0.25624242424242427,0.3219468085106383,0.40170987654320983,1.0,0.91,0.22552594471842924","0,0,0"
