travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,101,AV,1,0,0,39,1503.4428459110418,0.1,-1.0915146924227892,"0.18817777777777778,0.3005086956521739,0.3411333333333333,0.1,0.39,0.0723041696201366","0,0,0"
12.916666666666666,255,AV,1,0,0,5,5590.116807812239,0.1,-1.8233756422788239,"0.17388333333333336,0.3550175438596492,0.37166666666666665,0.1,0.05,0.26884211459565416","0,0,0"
38.78333333333333,99,AV,1,0,0,63,1485.5718097438446,0.5,-7.274675086855906,"0.14620370370370372,0.3207382920110192,0.32185,0.5,0.63,0.07144470866102204","0,0,0"
25.4,52,AV,1,0,0,35,946.1123250925148,0.2,-1.2136996493611047,"0.1454642857142857,0.3284634502923977,0.3652727272727273,0.2,0.35,0.04550080917225548","0,0,0"
41.43333333333333,299,AV,1,0,0,73,20793.30768626012,0.2,-43.51192163976655,"0.14363636363636365,0.2934768518518519,0.4001515151515151,0.2,0.73,1.0","0,0,0"
22.3,278,AV,1,0,0,27,8029.700924090037,0.3,-13.565328076303624,"0.1765972222222222,0.34907704402515727,0.34506944444444443,0.3,0.27,0.386167561469594","0,0,0"
26.016666666666666,199,AV,1,0,0,36,3257.3450634265246,0.2,-4.280063673408085,"0.14014814814814813,0.28339406779661014,0.3254047619047619,0.2,0.36,0.15665353067318508","0,0,0"
28.083333333333332,157,AV,1,0,0,37,2411.397471856681,0.1,-1.7101030050835468,"0.1479,0.3167057971014493,0.33407692307692316,0.1,0.37,0.11596988359144483","0,0,0"
44.88333333333333,23,AV,1,0,0,82,646.5589615252754,0.1,-0.7328212472169893,"0.2023888888888889,0.33018644067796615,0.33175641025641034,0.1,0.82,0.031094570006892704","0,0,0"
26.983333333333334,40,AV,1,0,0,37,857.6590975250949,0.4,-2.3376263954429777,"0.19346666666666668,0.31436231884057975,0.33537500000000003,0.4,0.37,0.041246881470994735","0,0,0"
13.816666666666666,162,AV,0,0,0,19,2476.7673195544394,0.4,-5.956633178300724,"0.18366666666666667,0.32339275362318837,0.3547777777777778,0.4,0.19,0.11911367623300487","0,0,0"
34.38333333333333,239,AV,1,0,0,50,4577.590037133467,1.0,-39.74565760356205,"0.1450138888888889,0.27425630252100835,0.3182708333333333,1.0,0.5,0.22014727556589106","0,0,0"
39.6,106,AV,1,0,0,68,1567.0706205360798,0.8,-12.536564964288637,"0.21185185185185185,0.3399746666666667,0.3281666666666667,0.8,0.68,0.07536418179256658","0,0,0"
18.416666666666668,251,AV,1,0,0,17,5003.647877951615,0.5,-11.63516604616274,"0.15593055555555557,0.3378050847457627,0.3298833333333333,0.5,0.17,0.24063741822365012","0,0,0"
18.566666666666666,4,AV,1,0,0,22,465.3670128771111,0.1,-0.21818975267049737,"0.15580555555555556,0.2635555555555555,0.2997738095238095,0.1,0.22,0.0223806149506756","0,0,0"
42.15,26,AV,1,0,0,75,676.2529471816457,0.3,-2.1593986154323006,"0.22341666666666665,0.36545199999999994,0.38833333333333336,0.3,0.75,0.03252262494189429","0,0,0"
52.4,229,AV,1,0,0,96,4223.122456076251,0.4,-22.352688555393495,"0.16794736842105262,0.31175,0.33227777777777784,0.4,0.96,0.20310008007368746","0,0,0"
50.9,282,AV,1,0,0,98,8475.089255911002,0.4,-43.573943750087885,"0.14811904761904762,0.32681908831908835,0.3471666666666666,0.4,0.98,0.40758735376725097","0,0,0"
19.166666666666668,39,AV,1,0,0,22,849.0657401736111,0.1,-0.4109535358584398,"0.12957142857142853,0.25792295597484277,0.29401041666666666,0.1,0.22,0.040833606321069346","0,0,0"
31.116666666666667,258,AV,1,0,0,43,5721.231751015957,0.6,-26.973585048350486,"0.15578333333333333,0.299002824858757,0.33059999999999995,0.6,0.43,0.2751477464451918","0,0,0"
39.583333333333336,167,AV,1,0,0,66,2561.5826276178027,0.4,-10.24201808180519,"0.13231944444444443,0.28593636363636366,0.29293939393939394,0.4,0.66,0.12319264766665551","0,0,0"
29.683333333333334,116,AV,1,0,0,40,1716.9764066453156,0.3,-3.86102901544862,"0.18620833333333334,0.30708997050147496,0.308125,0.3,0.4,0.08257351031167907","0,0,0"
52.05,68,AV,1,0,0,97,1100.389953660579,0.4,-5.7853835442457715,"0.2265555555555556,0.332675,0.3583636363636364,0.4,0.97,0.052920390072797266","0,0,0"
25.433333333333334,179,AV,1,0,0,36,2818.3733061874163,0.2,-3.6202337249511762,"0.25278571428571434,0.36903515625000005,0.3955333333333333,0.2,0.36,0.13554232682517134","0,0,0"
33.65,6,AV,2,0,0,39,491.0984231068265,0.2,-0.8346192897749852,"0.1412857142857143,0.28186666666666665,0.29420833333333335,0.2,0.39,0.023618100136676975","0,0,0"
20.316666666666666,169,AV,1,0,0,23,2645.062412614309,0.3,-4.071125102243488,"0.15758333333333333,0.3028790322580645,0.30526190476190473,0.3,0.23,0.1272073905952983","0,0,0"
30.2,264,AV,1,0,0,44,5912.288420941998,0.4,-18.035465688126095,"0.16518181818181815,0.285002824858757,0.33899999999999997,0.4,0.44,0.28433611958951305","0,0,0"
35.5,12,AV,1,0,0,53,571.0932451196882,0.4,-2.0478596163382754,"0.14833333333333334,0.29904545454545456,0.3088888888888889,0.4,0.53,0.027465242843352784","0,0,0"
12.85,93,AV,1,0,0,2,1434.4967426379471,0.5,-2.327434740264851,"0.21083333333333334,0.33922463768115946,0.38522727272727275,0.5,0.02,0.06898838627708276","0,0,0"
27.4,297,AV,1,0,0,38,17693.100214811147,1.0,-122.4219560317741,"0.21552380952380953,0.34702777777777777,0.3978809523809524,1.0,0.38,0.8509035927219247","0,0,0"
25.983333333333334,187,AV,1,0,0,35,2909.8477340427667,0.1,-1.9092814046181286,"0.16638333333333336,0.29890922619047616,0.3234583333333333,0.1,0.35,0.13994155128890565","0,0,0"
46.833333333333336,22,AV,1,0,0,90,640.5426603936758,0.6,-4.545264837641993,"0.1466,0.2613085399449036,0.3173333333333333,0.6,0.9,0.03080523166677017","0,0,0"
16.133333333333333,166,AV,1,0,0,13,2553.8725848963804,0.1,-1.0404666086614882,"0.17096969696969697,0.35788379204892967,0.3653333333333333,0.1,0.13,0.122821853234247","0,0,0"
16.966666666666665,245,AV,1,0,0,11,4689.4303597647895,0.1,-2.0091919639059577,"0.1587948717948718,0.27441512345679014,0.35385714285714287,0.1,0.11,0.22552594471842924","0,0,0"
10.266666666666667,0,AV,0,0,0,12,417.8295094645922,0.2,-2.7166523382408996,"0.1839393939393939,0.3474556451612903,0.3779333333333333,0.2,0.12,0.02009442248289757","0,0,0"
21.233333333333334,242,AV,1,0,0,26,4635.813442599864,0.1,-2.48570131560279,"0.18843055555555555,0.34730626780626783,0.36489999999999995,0.1,0.26,0.222947378673338","0,0,0"
28.85,79,AV,1,0,0,38,1260.3927948639828,0.2,-1.8364814207992883,"0.16074444444444447,0.291633608815427,0.3095833333333333,0.2,0.38,0.06061531017005197","0,0,0"
40.56666666666667,244,AV,1,0,0,68,4687.914961676448,0.1,-4.802350596262826,"0.13635714285714284,0.28312335958005247,0.29588888888888887,0.1,0.68,0.22545306559254863","0,0,0"
36.53333333333333,32,AV,1,0,0,61,806.3598325453933,0.3,-2.2317433749236133,"0.13256666666666667,0.26904027777777784,0.27021428571428574,0.3,0.61,0.03877977687399022","0,0,0"
24.85,215,AV,1,0,0,31,3742.7752140142647,0.6,-14.092115767917345,"0.15733333333333335,0.31052507374631266,0.2887708333333333,0.6,0.31,0.17999902999980277","0,0,0"
47.65,91,AV,1,0,0,92,1405.7852601227096,0.1,-1.6915572637587653,"0.19586666666666666,0.3355868347338935,0.27244444444444443,0.1,0.92,0.06760758227281125","0,0,0"
12.516666666666667,102,AV,1,0,0,0,1509.578116022191,0.3,-1.4314307640563955,"0.17989393939393938,0.32345197740112996,0.3628030303030303,0.3,0.0,0.07259922946360745","0,0,0"
34.583333333333336,214,AV,1,0,0,51,3628.2404526711953,0.4,-12.674408988708302,"0.1553205128205128,0.2971034482758621,0.3136458333333334,0.4,0.51,0.17449077883210845","0,0,0"
44.38333333333333,226,AV,1,0,0,78,4116.183110063293,0.1,-4.6133819958327225,"0.1475138888888889,0.3143221288515406,0.31787037037037036,0.1,0.78,0.1979571106324368","0,0,0"
17.616666666666667,147,AV,1,0,0,17,2276.662146114732,0.7,-7.089656236996171,"0.17445238095238097,0.3049275956284153,0.3451212121212121,0.7,0.17,0.1094901388690128","0,0,0"
50.016666666666666,89,AV,1,0,0,96,1348.5865378412918,0.8,-13.626626936234738,"0.21423809523809523,0.3267933333333334,0.3907083333333333,0.8,0.96,0.06485675863549194","0,0,0"
15.566666666666666,262,AV,1,0,0,9,5899.132481879994,0.5,-11.594675374738877,"0.16519444444444445,0.318056,0.31057407407407406,0.5,0.09,0.2837034189504176","0,0,0"
37.71666666666667,217,AV,1,0,0,61,3759.463069718096,0.3,-10.74200117016673,"0.2175185185185185,0.35274324324324324,0.3848055555555556,0.3,0.61,0.18080158897481655","0,0,0"
49.45,153,AV,1,0,0,95,2337.3116255789537,1.0,-29.186883809312945,"0.1648125,0.35334986225895315,0.3314545454545455,1.0,0.95,0.11240691768935884","0,0,0"
13.016666666666667,143,AV,1,0,0,3,2212.8825544422834,0.2,-1.4547653830129827,"0.17915555555555557,0.3176122112211221,0.34025,0.2,0.03,0.1064228254509272","0,0,0"
24.5,63,AV,1,0,0,33,1046.6558973464134,0.5,-3.2377612986094864,"0.16799999999999998,0.33524590163934426,0.36954761904761896,0.5,0.33,0.05033619052528265","0,0,0"
14.866666666666667,8,AV,1,0,0,6,541.9839687696077,0.2,-0.4069441920391331,"0.21297435897435896,0.34211261261261255,0.3191388888888889,0.2,0.06,0.026065307980208553","0,0,0"
45.15,33,AV,1,0,0,82,807.7368269013535,1.0,-9.209423670352553,"0.24436666666666668,0.3350287878787879,0.32825000000000004,1.0,0.82,0.0388459998326814","0,0,0"
33.3,100,AV,2,0,0,38,1490.1599361877834,0.2,-2.506178074497636,"0.17058333333333334,0.32225757575757574,0.3348484848484849,0.2,0.38,0.07166536265764283","0,0,0"
12.433333333333334,56,AV,0,0,0,16,968.7072844723906,0.5,-4.020739970994114,"0.20086111111111113,0.3352933884297521,0.35514285714285715,0.5,0.16,0.04658745492005087","0,0,0"
21.85,19,AV,1,0,0,26,626.2908344343901,0.4,-1.3822681547870124,"0.13846666666666668,0.23545151515151516,0.2915166666666667,0.4,0.26,0.03011982720037529","0,0,0"
