travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.483333333333334,101,AV,1,0,0,66,1503.4428459110418,0.5,-6.735752985994545,"0.18453030303030304,0.3040711111111111,0.3410277777777779,0.5,0.66,0.0723041696201366","0,0,0"
20.55,255,AV,1,0,0,30,5590.116807812239,0.6,-17.405590969779016,"0.19872222222222224,0.300682119205298,0.3385686274509803,0.6,0.3,0.26884211459565416","0,0,0"
29.133333333333333,99,AV,1,0,0,51,1485.5718097438446,0.1,-1.0929206748452192,"0.1476086956521739,0.2781753246753247,0.3034230769230769,0.1,0.51,0.07144470866102204","0,0,0"
26.933333333333334,52,AV,2,0,0,23,946.1123250925148,0.1,-0.6434838035982762,"0.16140909090909092,0.27144913419913425,0.33628888888888886,0.1,0.23,0.04550080917225548","0,0,0"
37.85,299,AV,1,0,0,72,20793.30768626012,0.1,-19.874411513256202,"0.1866153846153846,0.32398983739837406,0.31997435897435894,0.1,0.72,1.0","0,0,0"
43.93333333333333,278,AV,1,0,0,91,8029.700924090037,0.8,-71.266975205055,"0.17817647058823527,0.3255081585081585,0.3381666666666667,0.8,0.91,0.386167561469594","0,0,0"
40.333333333333336,199,AV,1,0,0,81,3257.3450634265246,0.1,-3.317666268304794,"0.1721527777777778,0.27944055944055934,0.30164393939393946,0.1,0.81,0.15665353067318508","0,0,0"
32.71666666666667,157,AV,1,0,0,60,2411.397471856681,0.3,-5.976733885422556,"0.17950666666666668,0.32043162393162383,0.3194814814814815,0.3,0.6,0.11596988359144483","0,0,0"
23.0,23,AV,1,0,0,35,646.5589615252754,0.9,-3.379740026154849,"0.20660714285714282,0.29779714912280697,0.36447916666666663,0.9,0.35,0.031094570006892704","0,0,0"
17.416666666666668,40,AV,1,0,0,19,857.6590975250949,0.3,-1.1316335314567223,"0.17483333333333334,0.28795011337868476,0.3249166666666667,0.3,0.19,0.041246881470994735","0,0,0"
25.566666666666666,162,AV,0,0,0,65,2476.7673195544394,0.6,-12.094346131809369,"0.19696666666666665,0.2757321063394682,0.34033333333333327,0.6,0.65,0.11911367623300487","0,0,0"
20.45,239,AV,0,0,0,49,4577.590037133467,0.5,-14.319661143861035,"0.22237500000000002,0.3219754273504274,0.3288148148148148,0.5,0.49,0.22014727556589106","0,0,0"
19.033333333333335,106,AV,1,0,0,26,1567.0706205360798,0.3,-2.259589202843691,"0.17904385964912278,0.2891942604856512,0.31425000000000003,0.3,0.26,0.07536418179256658","0,0,0"
36.15,251,AV,1,0,0,68,5003.647877951615,0.6,-27.406344058780434,"0.12247619047619049,0.26145253164556964,0.29730000000000006,0.6,0.68,0.24063741822365012","0,0,0"
32.06666666666667,4,AV,1,0,0,56,465.3670128771111,0.2,-0.7536751959390251,"0.1779270833333333,0.3115408163265306,0.35741333333333336,0.2,0.56,0.0223806149506756","0,0,0"
48.5,26,AV,2,0,0,100,676.2529471816457,0.6,-4.969434536107548,"0.18598717948717947,0.2879270152505447,0.29604761904761906,0.6,1.0,0.03252262494189429","0,0,0"
25.233333333333334,229,AV,1,0,0,39,4223.122456076251,0.1,-2.690996379839834,"0.19231578947368422,0.30605782312925167,0.3361274509803922,0.1,0.39,0.20310008007368746","0,0,0"
30.633333333333333,282,AV,1,0,0,51,8475.089255911002,0.4,-26.224266081421582,"0.20284313725490197,0.3225927230046948,0.3730833333333334,0.4,0.51,0.40758735376725097","0,0,0"
38.11666666666667,39,AV,2,0,0,72,849.0657401736111,0.1,-0.8172615100071754,"0.19778703703703698,0.27933215962441316,0.3420166666666667,0.1,0.72,0.040833606321069346","0,0,0"
35.266666666666666,258,AV,1,0,0,65,5721.231751015957,0.5,-25.475855187604726,"0.16716666666666669,0.2924470198675497,0.32792222222222217,0.5,0.65,0.2751477464451918","0,0,0"
12.05,167,AV,1,0,0,2,2561.5826276178027,0.8,-6.235771851069602,"0.22009649122807018,0.31489115646258503,0.36156250000000006,0.8,0.02,0.12319264766665551","0,0,0"
31.933333333333334,116,AV,1,0,0,54,1716.9764066453156,0.5,-6.922825747332544,"0.15724603174603172,0.29004074074074077,0.3272435897435898,0.5,0.54,0.08257351031167907","0,0,0"
27.35,68,AV,2,0,0,13,1100.389953660579,0.3,-2.279974638834609,"0.17054166666666667,0.3124330985915492,0.3293030303030304,0.3,0.13,0.052920390072797266","0,0,0"
13.183333333333334,179,AV,1,0,0,7,2818.3733061874163,0.7,-6.567901092743992,"0.16741666666666666,0.2856252796420582,0.35064,0.7,0.07,0.13554232682517134","0,0,0"
41.43333333333333,6,AV,1,0,0,82,491.0984231068265,0.3,-1.5415033836408718,"0.20397619047619048,0.3288026315789474,0.3566568627450981,0.3,0.82,0.023618100136676975","0,0,0"
39.3,169,AV,1,0,0,77,2645.062412614309,0.4,-10.500096244014378,"0.14843055555555554,0.2557323600973236,0.2830793650793651,0.4,0.77,0.1272073905952983","0,0,0"
34.45,264,AV,1,0,0,64,5912.288420941998,0.6,-30.86035395476543,"0.15055263157894733,0.2884184652278177,0.3168416666666667,0.6,0.64,0.28433611958951305","0,0,0"
30.533333333333335,12,AV,0,0,0,83,571.0932451196882,0.1,-2.940337889334709,"0.14497619047619048,0.25819030732860515,0.30634000000000006,0.1,0.83,0.027465242843352784","0,0,0"
12.683333333333334,93,AV,1,0,0,6,1434.4967426379471,0.2,-0.9188990076998972,"0.12905555555555556,0.24703146853146854,0.3068947368421053,0.2,0.06,0.06898838627708276","0,0,0"
33.35,297,AV,1,0,0,62,17693.100214811147,0.1,-14.900628589998785,"0.18311403508771928,0.2936466666666666,0.3302870370370371,0.1,0.62,0.8509035927219247","0,0,0"
21.733333333333334,187,AV,1,0,0,34,2909.8477340427667,0.6,-9.581922841393352,"0.17371052631578948,0.270496644295302,0.3259083333333333,0.6,0.34,0.13994155128890565","0,0,0"
