travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.416666666666668,101,AV,1,0,0,40,1503.4428459110418,0.2,-1.9299245286315985,"0.19830555555555562,0.28068863049095616,0.3301827956989247,0.2,0.4,0.0723041696201366","0,0,0"
39.88333333333333,255,AV,1,0,0,88,5590.116807812239,0.1,-5.630113434804162,"0.26513194444444443,0.2795387596899225,0.3322179487179487,0.1,0.88,0.26884211459565416","0,0,0"
10.816666666666666,99,AV,0,0,0,12,1485.5718097438446,1.0,-6.557811887726243,"0.22640740740740742,0.2880896464646464,0.32770967741935486,1.0,0.12,0.07144470866102204","0,0,0"
39.96666666666667,52,AV,2,0,0,78,946.1123250925148,0.9,-8.593853619590343,"0.255,0.31176210826210826,0.3634086021505376,0.9,0.78,0.04550080917225548","0,0,0"
39.016666666666666,299,AV,1,0,0,85,20793.30768626012,0.2,-40.97401792385096,"0.25911805555555556,0.29484950248756225,0.3559427083333333,0.2,0.85,1.0","0,0,0"
44.85,278,AV,2,0,0,96,8029.700924090037,0.2,-18.18848921441607,"0.2726730769230769,0.2939055118110236,0.3440095238095238,0.2,0.96,0.386167561469594","0,0,0"
22.083333333333332,199,AV,1,0,0,23,3257.3450634265246,0.1,-1.8164908287205999,"0.2656594202898551,0.31042261904761903,0.3629567901234567,0.1,0.23,0.15665353067318508","0,0,0"
43.233333333333334,157,AV,2,0,0,63,2411.397471856681,0.3,-7.89793565908615,"0.2358548387096774,0.26516951566951574,0.32817156862745095,0.3,0.63,0.11596988359144483","0,0,0"
35.53333333333333,23,AV,1,0,0,72,646.5589615252754,0.2,-1.160322984824821,"0.19508333333333333,0.27998846153846146,0.3444294871794872,0.2,0.72,0.031094570006892704","0,0,0"
28.8,40,AV,1,0,0,46,857.6590975250949,0.3,-1.8712562127820254,"0.20516111111111113,0.28252824858757053,0.3296274509803921,0.3,0.46,0.041246881470994735","0,0,0"
34.06666666666667,162,AV,1,0,0,67,2476.7673195544394,0.1,-2.1306870375291562,"0.20032083333333334,0.25759604519774015,0.30317708333333326,0.1,0.67,0.11911367623300487","0,0,0"
13.85,239,AV,0,0,0,17,4577.590037133467,0.2,-5.702001111833258,"0.2588055555555555,0.29491149425287355,0.33031746031746034,0.2,0.17,0.22014727556589106","0,0,0"
10.633333333333333,106,AV,1,0,0,0,1567.0706205360798,1.0,-4.207874814402436,"0.188,0.24778800000000004,0.34153888888888895,1.0,0.0,0.07536418179256658","0,0,0"
12.483333333333333,251,AV,1,0,0,1,5003.647877951615,0.4,-6.309313570009696,"0.2140493827160494,0.2979638242894057,0.32772727272727276,0.4,0.01,0.24063741822365012","0,0,0"
29.2,4,AV,1,0,0,46,465.3670128771111,0.2,-0.6862988270712952,"0.2775256410256411,0.30884635416666667,0.356625,0.2,0.46,0.0223806149506756","0,0,0"
43.916666666666664,26,AV,1,0,0,91,676.2529471816457,0.3,-2.2499072169490355,"0.24818666666666672,0.2968113695090439,0.35664351851851855,0.3,0.91,0.03252262494189429","0,0,0"
24.25,229,AV,1,0,0,39,4223.122456076251,0.4,-10.344517127257484,"0.21434848484848487,0.29152116402116407,0.34377160493827164,0.4,0.39,0.20310008007368746","0,0,0"
18.7,282,AV,1,0,0,16,8475.089255911002,0.4,-16.008501927831894,"0.22329999999999997,0.2734859943977591,0.34610752688172036,0.4,0.16,0.40758735376725097","0,0,0"
19.5,39,AV,1,0,0,22,849.0657401736111,0.9,-3.762904984860322,"0.20361111111111113,0.26496770025839794,0.31548000000000004,0.9,0.22,0.040833606321069346","0,0,0"
45.05,258,AV,1,0,0,98,5721.231751015957,0.2,-13.017246989053984,"0.21994444444444444,0.2747323600973236,0.33236206896551734,0.2,0.98,0.2751477464451918","0,0,0"
36.38333333333333,167,AV,2,0,0,65,2561.5826276178027,0.4,-9.414031777928727,"0.2594000000000001,0.279348717948718,0.3338714285714286,0.4,0.65,0.12319264766665551","0,0,0"
44.233333333333334,116,AV,2,0,0,93,1716.9764066453156,0.3,-5.7536052818644805,"0.19006172839506175,0.25184814814814815,0.32892857142857146,0.3,0.93,0.08257351031167907","0,0,0"
19.733333333333334,68,AV,2,0,0,5,1100.389953660579,1.0,-5.483424684907937,"0.24683333333333338,0.24971148459383752,0.30154411764705885,1.0,0.05,0.052920390072797266","0,0,0"
43.71666666666667,179,AV,2,0,0,86,2818.3733061874163,0.3,-9.334082300668678,"0.237647619047619,0.294858407079646,0.35329411764705865,0.3,0.86,0.13554232682517134","0,0,0"
23.066666666666666,6,AV,1,0,0,28,491.0984231068265,0.7,-2.002424883442312,"0.30276190476190484,0.29817995169082123,0.3530913978494623,0.7,0.28,0.023618100136676975","0,0,0"
6.833333333333333,169,AV,0,0,0,3,2645.062412614309,0.4,-4.325716480087317,"0.2169,0.2669323671497585,0.3202207207207206,0.4,0.03,0.1272073905952983","0,0,0"
