travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,101,AV,1,0,0,51,1503.4428459110418,0.1,-0.9757192207048933,"0.29228947368421054,0.2515892255892256,0.3808840579710145,0.1,0.51,0.0723041696201366","0,0,0"
19.016666666666666,255,AV,1,0,0,22,5590.116807812239,0.3,-8.053438481961823,"0.37616666666666676,0.2764465020576132,0.3553766666666667,0.3,0.22,0.26884211459565416","0,0,0"
33.0,99,AV,1,0,0,81,1485.5718097438446,0.4,-4.951906032479482,"0.2902676767676768,0.24949528301886795,0.34542156862745094,0.4,0.81,0.07144470866102204","0,0,0"
18.866666666666667,52,AV,0,0,0,37,946.1123250925148,1.0,-7.007572188572082,"0.3409444444444445,0.2705088652482269,0.3566111111111112,1.0,0.37,0.04550080917225548","0,0,0"
40.833333333333336,299,AV,2,0,0,72,20793.30768626012,0.5,-107.20455351712394,"0.2857303921568627,0.24979938271604937,0.3621111111111111,0.5,0.72,1.0","0,0,0"
27.133333333333333,278,AV,0,0,0,58,8029.700924090037,1.0,-57.518321146542846,"0.27060526315789474,0.2545614886731391,0.3350510204081632,1.0,0.58,0.386167561469594","0,0,0"
19.2,199,AV,1,0,0,13,3257.3450634265246,0.1,-1.5793188186310423,"0.28721794871794876,0.22244382022471906,0.32782203389830505,0.1,0.13,0.15665353067318508","0,0,0"
36.38333333333333,157,AV,1,0,0,96,2411.397471856681,0.2,-4.431044344329238,"0.3105405405405405,0.27324275362318834,0.3635777777777777,0.2,0.96,0.11596988359144483","0,0,0"
43.05,23,AV,2,0,0,67,646.5589615252754,0.1,-0.7028879619611896,"0.30440370370370373,0.2521123188405797,0.35667857142857146,0.1,0.67,0.031094570006892704","0,0,0"
17.116666666666667,40,AV,0,0,0,28,857.6590975250949,0.7,-5.094996318227234,"0.3465555555555555,0.23845878136200713,0.34436206896551724,0.7,0.28,0.041246881470994735","0,0,0"
29.6,162,AV,1,0,0,71,2476.7673195544394,0.2,-3.7026420534753237,"0.36350416666666663,0.2744222222222222,0.37021111111111116,0.2,0.71,0.11911367623300487","0,0,0"
22.416666666666668,239,AV,2,0,0,10,4577.590037133467,0.2,-5.182540909044204,"0.31471249999999995,0.2571930894308944,0.3618259803921569,0.2,0.1,0.22014727556589106","0,0,0"
28.433333333333334,106,AV,1,0,0,67,1567.0706205360798,0.2,-2.2503556217462557,"0.32516287878787886,0.26884050179211466,0.3559245283018867,0.2,0.67,0.07536418179256658","0,0,0"
18.0,251,AV,1,0,0,12,5003.647877951615,0.5,-11.371926995344577,"0.27437719298245616,0.24719288389513105,0.33669841269841266,0.5,0.12,0.24063741822365012","0,0,0"
28.25,4,AV,2,0,0,21,465.3670128771111,0.1,-0.3319853059034947,"0.33253658536585357,0.241030612244898,0.3465555555555555,0.1,0.21,0.0223806149506756","0,0,0"
32.583333333333336,26,AV,2,0,0,18,676.2529471816457,0.1,-0.5564286665572885,"0.2669204545454545,0.2573414634146342,0.34922999999999993,0.1,0.18,0.03252262494189429","0,0,0"
29.133333333333333,229,AV,0,0,0,59,4223.122456076251,0.2,-8.713819910118929,"0.2688291666666667,0.24714385964912278,0.3468606060606061,0.2,0.59,0.20310008007368746","0,0,0"
22.9,282,AV,2,0,0,3,8475.089255911002,0.1,-4.900998584857624,"0.3724251700680272,0.25377127659574467,0.3597555555555556,0.1,0.03,0.40758735376725097","0,0,0"
44.516666666666666,39,AV,2,0,0,99,849.0657401736111,0.2,-1.9089685117876392,"0.36813157894736853,0.26874912280701757,0.3751895424836601,0.2,0.99,0.040833606321069346","0,0,0"
17.583333333333332,258,AV,1,0,0,11,5721.231751015957,0.5,-12.701808706485341,"0.3262703703703703,0.2661553030303031,0.3622543859649122,0.5,0.11,0.2751477464451918","0,0,0"
43.7,167,AV,2,0,0,89,2561.5826276178027,0.1,-2.8267969905782317,"0.25767708333333333,0.2249139194139194,0.32895555555555556,0.1,0.89,0.12319264766665551","0,0,0"
34.96666666666667,116,AV,2,0,0,51,1716.9764066453156,0.6,-9.096506316014828,"0.31012222222222224,0.27796557971014496,0.3780747126436782,0.6,0.51,0.08257351031167907","0,0,0"
35.56666666666667,68,AV,2,0,0,69,1100.389953660579,0.2,-1.9766263982421517,"0.3467412280701754,0.2576582491582492,0.3494748427672956,0.2,0.69,0.052920390072797266","0,0,0"
48.4,179,AV,2,0,0,91,2818.3733061874163,0.2,-6.8893569706803515,"0.3769826388888889,0.2789074074074074,0.3921547619047619,0.2,0.91,0.13554232682517134","0,0,0"
23.3,6,AV,1,0,0,40,491.0984231068265,0.5,-1.4447718760592243,"0.23556000000000005,0.22010638297872337,0.3056666666666667,0.5,0.4,0.023618100136676975","0,0,0"
36.3,169,AV,1,0,0,96,2645.062412614309,0.1,-2.4246405448964494,"0.40304166666666674,0.3001226053639847,0.3874575757575757,0.1,0.96,0.1272073905952983","0,0,0"
10.283333333333333,264,AV,0,0,0,10,5912.288420941998,0.2,-5.570607706836038,"0.22648684210526318,0.2177244224422442,0.3062058823529411,0.2,0.1,0.28433611958951305","0,0,0"
24.833333333333332,12,AV,1,0,0,50,571.0932451196882,0.4,-1.4325402949971975,"0.2990253623188406,0.2585106837606837,0.3530890804597702,0.4,0.5,0.027465242843352784","0,0,0"
10.316666666666666,93,AV,0,0,0,14,1434.4967426379471,0.4,-3.9948711846681637,"0.24076851851851852,0.22400561797752808,0.31558196721311477,0.4,0.14,0.06898838627708276","0,0,0"
22.0,297,AV,1,0,0,36,17693.100214811147,0.1,-9.829500119339526,"0.3058014184397163,0.25415120274914094,0.3465869565217391,0.1,0.36,0.8509035927219247","0,0,0"
18.666666666666668,187,AV,1,0,0,22,2909.8477340427667,0.6,-8.229872379110855,"0.3114298245614035,0.2373489583333333,0.35184615384615386,0.6,0.22,0.13994155128890565","0,0,0"
44.1,22,AV,2,0,0,77,640.5426603936758,0.2,-1.4266631981495506,"0.2975,0.2566578947368421,0.35258823529411765,0.2,0.77,0.03080523166677017","0,0,0"
12.383333333333333,166,AV,1,0,0,1,2553.8725848963804,0.2,-1.5972452277592681,"0.30684883720930234,0.2400087719298246,0.33527380952380953,0.2,0.01,0.122821853234247","0,0,0"
31.95,245,AV,1,0,0,77,4689.4303597647895,0.9,-34.051659089655686,"0.2954583333333333,0.25354340277777776,0.34059195402298853,0.9,0.77,0.22552594471842924","0,0,0"
19.916666666666668,0,AV,2,0,0,2,417.8295094645922,0.1,-0.21014573392684668,"0.2614130434782609,0.22248039215686272,0.32064052287581696,0.1,0.02,0.02009442248289757","0,0,0"
31.6,242,AV,1,0,0,76,4635.813442599864,0.5,-18.49642737198936,"0.341515625,0.26261754385964914,0.3393835978835979,0.5,0.76,0.222947378673338","0,0,0"
22.8,79,AV,1,0,0,39,1260.3927948639828,1.0,-7.256807000732023,"0.34916250000000004,0.2646685185185185,0.35961944444444455,1.0,0.39,0.06061531017005197","0,0,0"
27.683333333333334,244,AV,1,0,0,63,4687.914961676448,0.3,-9.831599433515883,"0.3685802469135803,0.2587956989247312,0.3450813953488372,0.3,0.63,0.22545306559254863","0,0,0"
21.633333333333333,32,AV,1,0,0,27,806.3598325453933,0.2,-0.8810227800033001,"0.33390151515151517,0.2729288617886179,0.3594583333333333,0.2,0.27,0.03877977687399022","0,0,0"
44.2,215,AV,2,0,0,77,3742.7752140142647,0.7,-29.242794222626607,"0.2946666666666667,0.23580729166666672,0.32914779874213834,0.7,0.77,0.17999902999980277","0,0,0"
18.9,91,AV,1,0,0,5,1405.7852601227096,0.4,-2.6837718602342635,"0.3018191489361703,0.2607925925925926,0.35102430555555564,0.4,0.05,0.06760758227281125","0,0,0"
19.85,102,AV,1,0,0,26,1509.578116022191,0.3,-2.270085272957613,"0.32531770833333334,0.2822878787878788,0.37446855345911945,0.3,0.26,0.07259922946360745","0,0,0"
28.366666666666667,214,AV,1,0,0,70,3628.2404526711953,0.3,-7.797052083896937,"0.36736111111111114,0.2505161812297734,0.3411888888888889,0.3,0.7,0.17449077883210845","0,0,0"
