travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.666666666666664,101,AV,1,0,0,78,1503.4428459110418,0.6,-9.947020849209416,"0.1718111111111111,0.3337641509433963,0.30979166666666663,0.6,0.78,0.0723041696201366","0,0,0"
11.6,255,AV,1,0,0,1,5590.116807812239,0.2,-3.27501792780919,"0.14859722222222221,0.32969002123142244,0.3442121212121213,0.2,0.01,0.26884211459565416","0,0,0"
25.533333333333335,99,AV,2,0,0,23,1485.5718097438446,0.4,-3.831474768564933,"0.18227272727272725,0.3226909090909091,0.29921428571428577,0.4,0.23,0.07144470866102204","0,0,0"
28.066666666666666,52,AV,1,0,0,41,946.1123250925148,0.2,-1.3411221847271002,"0.20780769230769233,0.3444649122807018,0.36235555555555554,0.2,0.41,0.04550080917225548","0,0,0"
25.216666666666665,299,AV,1,0,0,32,20793.30768626012,0.2,-26.481712566760574,"0.17992424242424243,0.29925641025641025,0.30595,0.2,0.32,1.0","0,0,0"
47.85,278,AV,1,0,0,95,8029.700924090037,0.3,-29.107665849826386,"0.18219047619047618,0.32882424242424235,0.33843939393939393,0.3,0.95,0.386167561469594","0,0,0"
50.016666666666666,199,AV,1,0,0,99,3257.3450634265246,0.6,-24.685082159957073,"0.20892222222222226,0.3965010482180293,0.37737878787878787,0.6,0.99,0.15665353067318508","0,0,0"
40.65,157,AV,1,0,0,69,2411.397471856681,0.1,-2.475336041186214,"0.17790277777777777,0.3087352320675105,0.3167833333333333,0.1,0.69,0.11596988359144483","0,0,0"
18.933333333333334,23,AV,1,0,0,13,646.5589615252754,0.2,-0.6182584009197921,"0.1540888888888889,0.29572942386831275,0.3368205128205128,0.2,0.13,0.031094570006892704","0,0,0"
31.216666666666665,40,AV,1,0,0,44,857.6590975250949,0.1,-0.6760923778049254,"0.15235294117647058,0.287619341563786,0.3257727272727272,0.1,0.44,0.041246881470994735","0,0,0"
36.78333333333333,162,AV,1,0,0,57,2476.7673195544394,0.2,-4.601199894155427,"0.1710952380952381,0.32310493827160497,0.35694444444444445,0.2,0.57,0.11911367623300487","0,0,0"
19.85,239,AV,1,0,0,17,4577.590037133467,0.2,-4.58914960793431,"0.17598039215686279,0.30309224318658284,0.34475,0.2,0.17,0.22014727556589106","0,0,0"
34.78333333333333,106,AV,1,0,0,57,1567.0706205360798,0.5,-6.8823156251237325,"0.16021568627450983,0.30751839826839833,0.3490185185185185,0.5,0.57,0.07536418179256658","0,0,0"
