travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.35,109,AV,1,0,0,19,1659.6531244520008,0.3,-0.3599372713655277,"0.5044871794871795,0.3315132850241545,0.37419444444444444,0.3,0.19,0.07981669628967558","0,0,0"
40.65,84,AV,1,0,0,82,1444.5182772575097,0.6,-1.467991699262944,"0.5092520325203252,0.33661226851851866,0.3800333333333334,0.6,0.82,0.06947034589460839","0,0,0"
28.0,174,AV,1,0,0,41,2758.442965787371,0.3,-0.9654550380255799,"0.29801626016260163,0.2922659313725491,0.30423333333333336,0.3,0.41,0.13266013312591463","0,0,0"
28.55,6,AV,1,0,0,44,508.6019702527906,0.9,-0.5445219844018939,"0.38145495495495496,0.2895307328605201,0.3527916666666666,0.9,0.44,0.024459887668034006","0,0,0"
39.56666666666667,121,AV,0,0,0,68,1822.2981036688468,0.2,-10.600852180293034,"0.2516130952380953,0.2639900662251656,0.3623333333333333,0.2,0.68,0.08763868313616077","0,0,0"
35.483333333333334,235,AV,1,0,0,63,4381.240268036911,0.4,-2.5910168140696066,"0.3037154471544715,0.2722883597883598,0.35596153846153844,0.4,0.63,0.2107043445969861","0,0,0"
19.2,131,AV,1,0,0,19,1975.501985353583,0.4,-0.6321606353131466,"0.380608527131783,0.280744708994709,0.3446805555555556,0.4,0.19,0.09500662497573499","0,0,0"
36.016666666666666,187,AV,1,0,0,66,2968.817229463249,0.1,-0.44552875228264444,"0.35492792792792793,0.29705119047619044,0.36131250000000004,0.1,0.66,0.14277753565032827","0,0,0"
26.566666666666666,278,AV,1,0,0,43,7332.887514065835,0.1,-0.8117099095431209,"0.28799629629629625,0.2627791327913279,0.34308333333333335,0.1,0.43,0.3526561345942708","0,0,0"
32.016666666666666,199,AV,1,0,0,51,3387.2787239910285,0.4,-1.8074895635518793,"0.31133760683760675,0.2714700239808154,0.3349375,0.4,0.51,0.16290235180953377","0,0,0"
12.616666666666667,99,AV,1,0,0,1,1581.4824060924602,0.3,-0.24941295446083175,"0.30463565891472866,0.29830900243309,0.299,0.3,0.01,0.0760572790993459","0,0,0"
48.233333333333334,149,AV,1,0,0,99,2193.4249838744518,0.1,-0.4408174932869905,"0.49331081081081074,0.30597202797202794,0.36593333333333333,0.1,0.99,0.10548706425018813","0,0,0"
48.31666666666667,94,AV,1,0,0,100,1519.7273932229994,0.1,-0.30595067451065805,"0.542768817204301,0.32251851851851854,0.4380333333333333,0.1,1.0,0.07308733252801383","0,0,0"
18.966666666666665,198,AV,1,0,0,12,3366.895459871004,0.2,-0.5321565324073892,"0.3932604166666668,0.2554166666666666,0.35354761904761905,0.2,0.12,0.16192207178734694","0,0,0"
28.366666666666667,258,AV,1,0,0,43,5168.6614957092925,0.6,-3.6654424440405062,"0.3204416666666667,0.2855862470862471,0.3409047619047619,0.6,0.43,0.24857331857425743","0,0,0"
58.35,74,AV,0,0,0,99,1301.8927857652438,0.7,-12.215658784774224,"0.2996359649122806,0.3005157657657658,0.34720833333333334,0.7,0.99,0.06261114419162438","0,0,0"
45.016666666666666,178,AV,1,0,0,81,2835.850686157305,0.3,-1.5957568131897668,"0.6136625000000001,0.32637588652482263,0.3753666666666667,0.3,0.81,0.13638285591431848","0,0,0"
11.933333333333334,202,AV,0,0,0,16,3458.1247672483346,0.2,-10.343891296298585,"0.2809786324786325,0.2877074074074074,0.2937361111111111,0.2,0.16,0.16630950781983606","0,0,0"
38.016666666666666,76,AV,1,0,0,72,1317.647826688136,0.1,-0.20871907588025268,"0.5226422764227643,0.303402380952381,0.3138518518518518,0.1,0.72,0.06336884186823323","0,0,0"
29.95,157,AV,1,0,0,49,2302.618320259251,0.1,-0.2873475778823524,"0.40277898550724633,0.3398625304136253,0.35990476190476195,0.1,0.49,0.11073843349034766","0,0,0"
53.3,41,AV,0,0,0,91,912.6272274022258,0.9,-11.824113670770199,"0.2992695035460992,0.3044865196078431,0.37104761904761907,0.9,0.91,0.04389043057374056","0,0,0"
28.183333333333334,30,AV,1,0,0,46,827.3783452591958,0.5,-0.48579749369211805,"0.37877777777777766,0.30348383084577113,0.3538666666666667,0.5,0.46,0.03979060752349248","0,0,0"
39.45,136,AV,0,0,0,71,2043.1688306873104,0.2,-10.671691753088453,"0.28113440860215055,0.2992403628117914,0.37504545454545457,0.2,0.71,0.09826088573860729","0,0,0"
26.116666666666667,169,AV,1,0,0,43,2612.3907844155665,0.1,-0.2842789138318884,"0.41735483870967743,0.2626027397260274,0.33391666666666664,0.1,0.43,0.12563613369419777","0,0,0"
8.65,184,AV,0,0,0,6,2909.8477340427667,0.6,-10.629254572486749,"0.2901347517730497,0.3008192307692308,0.36593333333333333,0.6,0.06,0.13994155128890565","0,0,0"
22.983333333333334,216,AV,1,0,0,33,3758.845856207275,0.3,-1.0798850907728816,"0.4583008130081301,0.3052027972027972,0.3302777777777778,0.3,0.33,0.18077190569786353","0,0,0"
29.85,91,AV,1,0,0,49,1475.2077210572677,0.6,-1.1008737618389859,"0.3616025641025641,0.2545193236714976,0.3566333333333334,0.6,0.49,0.07094627479744654","0,0,0"
38.88333333333333,226,AV,1,0,0,76,4015.909421979459,0.2,-1.301266205760844,"0.2881239316239317,0.2580857843137255,0.3233333333333333,0.2,0.76,0.19313470865595408","0,0,0"
21.05,15,AV,1,0,0,27,616.3739675020589,0.3,-0.16218340019897926,"0.5366342592592592,0.3471201814058956,0.37726190476190474,0.3,0.27,0.02964290130277584","0,0,0"
5.4,154,AV,0,0,0,1,2260.56382504795,0.1,-10.05086268606358,"0.27879347826086964,0.2855664251207729,0.3805277777777778,0.1,0.01,0.10871593202757703","0,0,0"
39.11666666666667,151,AV,1,0,0,77,2215.952556227922,0.1,-0.3611694895463147,"0.4829017094017095,0.2968802816901409,0.31238888888888894,0.1,0.77,0.10657046919438351","0,0,0"
16.083333333333332,119,AV,1,0,0,10,1805.1606101798543,0.1,-0.12097083255719164,"0.49357619047619056,0.340724832214765,0.35405555555555557,0.1,0.1,0.08681450000245393","0,0,0"
22.683333333333334,132,AV,1,0,0,33,1993.780724220221,0.2,-0.37687993967551675,"0.3619459459459459,0.3286259541984733,0.33541666666666664,0.2,0.33,0.09588569333476842","0,0,0"
30.933333333333334,66,AV,1,0,0,50,1194.3606142611325,0.7,-1.0775786875333773,"0.3516111111111112,0.2856498800959233,0.3506481481481481,0.7,0.5,0.05743966435173499","0,0,0"
42.28333333333333,13,AV,1,0,0,88,610.4868582393152,1.0,-1.0755591384396825,"0.4724166666666666,0.2746863517060368,0.3400416666666667,1.0,0.88,0.029359776109248604","0,0,0"
18.766666666666666,122,AV,1,0,0,19,1824.367004680513,0.1,-0.1426553643937679,"0.38192767295597485,0.2564765625,0.3547222222222222,0.1,0.19,0.08773818154415255","0,0,0"
27.95,225,AV,1,0,0,44,3942.222625638348,0.1,-0.45910467661079923,"0.31582575757575754,0.27323860911270986,0.37383333333333335,0.1,0.44,0.18959093402168548","0,0,0"
30.816666666666666,110,AV,1,0,0,47,1684.196745492046,0.1,-0.21625554044547174,"0.4834015151515152,0.3124701492537313,0.3847638888888889,0.1,0.47,0.08099705784688291","0,0,0"
19.55,293,AV,1,0,0,19,13430.196447392702,0.3,-3.2820042568315917,"0.3825350877192983,0.29581924882629107,0.3335,0.3,0.19,0.6458903340456582","0,0,0"
29.8,125,AV,1,0,0,46,1885.557658153182,1.0,-2.3412340922068675,"0.5062154471544715,0.314061403508772,0.34580555555555553,1.0,0.46,0.09068098671954573","0,0,0"
22.933333333333334,96,AV,1,0,0,33,1546.5147326922538,0.4,-0.5911122978290392,"0.3511550387596899,0.3014860050890586,0.33574999999999994,0.4,0.33,0.07437559988179109","0,0,0"
30.866666666666667,259,AV,1,0,0,49,5304.212874057136,0.1,-0.6821807113023483,"0.43395416666666664,0.2877669172932331,0.3791428571428571,0.1,0.49,0.25509230922226356","0,0,0"
38.7,231,AV,1,0,0,73,4223.122456076251,0.6,-4.085870976253773,"0.52085,0.31208838383838383,0.34887499999999994,0.6,0.73,0.20310008007368746","0,0,0"
21.166666666666668,179,AV,1,0,0,31,2838.632091159661,0.1,-0.2503515802619979,"0.4296359649122807,0.30313657407407407,0.3838333333333333,0.1,0.31,0.13651662034681394","0,0,0"
45.0,72,AV,1,0,0,91,1291.2118623687816,0.3,-0.7263066725824396,"0.38206481481481475,0.26749280575539564,0.327125,0.3,0.91,0.062097472987522495","0,0,0"
23.383333333333333,159,AV,1,0,0,35,2397.5381966938494,0.1,-0.2335934784695466,"0.3583952380952382,0.3163015873015873,0.345875,0.1,0.35,0.11530335783364105","0,0,0"
20.616666666666667,114,AV,0,0,0,32,1778.835052690156,0.2,-10.305613744469127,"0.28429166666666666,0.32475503355704705,0.3389259259259259,0.2,0.32,0.08554844085078303","0,0,0"
20.5,14,AV,1,0,0,25,615.3970356119416,0.1,-0.05256516345852002,"0.4487941176470588,0.30393095238095236,0.35708333333333336,0.1,0.25,0.029595918306859183","0,0,0"
44.53333333333333,40,AV,0,0,0,78,902.2448599555772,0.1,-10.167416546236202,"0.25601666666666667,0.29470163170163166,0.36092857142857143,0.1,0.78,0.04339111764078622","0,0,0"
43.766666666666666,223,AV,1,0,0,86,3919.41152379869,0.2,-1.4294964807632444,"0.43067129629629625,0.2980758620689656,0.33638888888888885,0.2,0.86,0.18849389346499082","0,0,0"
46.28333333333333,1,AV,1,0,0,96,419.7646265090227,0.2,-0.16190088441882725,"0.30326587301587304,0.2927446808510638,0.35214285714285715,0.2,0.96,0.02018748689927752","0,0,0"
16.516666666666666,240,AV,1,0,0,13,4572.8741748457805,0.2,-0.6294053204544678,"0.30781623931623925,0.2510023980815348,0.3216666666666667,0.2,0.13,0.21992047844641197","0,0,0"
49.88333333333333,28,AV,0,0,0,85,813.126641713825,0.2,-10.338012227590205,"0.2784166666666667,0.3010907960199005,0.3331666666666666,0.2,0.85,0.03910520894427614","0,0,0"
38.11666666666667,51,AV,0,0,0,67,968.7072844723906,0.1,-10.153849552749191,"0.25735964912280707,0.30113281249999996,0.3360595238095238,0.1,0.67,0.04658745492005087","0,0,0"
45.68333333333333,145,AV,1,0,0,92,2123.4400354784907,0.3,-1.212572736926363,"0.37609999999999993,0.28567803030303035,0.3368611111111111,0.3,0.92,0.1021213203554731","0,0,0"
18.083333333333332,35,AV,1,0,0,18,859.2772315809713,0.5,-0.3237207625921367,"0.4791441441441441,0.28415571776155724,0.3464074074074074,0.5,0.18,0.041324701415771756","0,0,0"
41.86666666666667,247,AV,1,0,0,85,4818.617258984985,0.1,-0.8405810107340475,"0.5033693693693695,0.2720719696969697,0.33942424242424246,0.1,0.85,0.23173885231203734","0,0,0"
36.61666666666667,155,AV,1,0,0,65,2276.662146114732,0.6,-2.0840944729225277,"0.4545806451612904,0.3038805970149253,0.33751666666666663,0.6,0.65,0.1094901388690128","0,0,0"
46.03333333333333,17,AV,1,0,0,97,632.5893922142865,0.2,-0.24266831962442492,"0.28709629629629624,0.23916299019607842,0.3085,0.2,0.97,0.030422739939172414","0,0,0"
34.61666666666667,25,AV,1,0,0,61,753.7709081553346,0.3,-0.3261629533830479,"0.3186375,0.2754130434782609,0.3487291666666667,0.3,0.61,0.036250649465136044","0,0,0"
18.9,210,AV,0,0,0,31,3628.2404526711953,0.1,-10.285723935647857,"0.2936171171171171,0.2937002583979328,0.3444666666666667,0.1,0.31,0.17449077883210845","0,0,0"
14.383333333333333,105,AV,1,0,0,4,1597.8734280578535,0.4,-0.38304576900386883,"0.435474358974359,0.3062566666666666,0.32370370370370366,0.4,0.04,0.07684556262848466","0,0,0"
56.81666666666667,38,AV,0,0,0,96,877.2934597877683,0.1,-10.207687041973369,"0.2551714285714286,0.27423631840796026,0.3213125,0.1,0.96,0.04219114500803879","0,0,0"
24.0,59,AV,1,0,0,39,1040.734547163155,0.8,-0.8325876377305239,"0.2904361702127659,0.2688598484848485,0.31122916666666667,0.8,0.39,0.05005141860382586","0,0,0"
16.033333333333335,173,AV,1,0,0,13,2750.2432356670683,0.7,-1.2861206909015304,"0.3852682926829268,0.308447619047619,0.3881296296296297,0.7,0.13,0.13226578845290615","0,0,0"
20.0,200,AV,1,0,0,27,3414.9419898187493,0.1,-0.2845784991515625,"0.484265873015873,0.28180170316301706,0.35698484848484846,0.1,0.27,0.1642327445611401","0,0,0"
36.35,98,AV,1,0,0,65,1579.1767070066765,0.2,-0.47835894416410574,"0.4051666666666667,0.31037247474747476,0.3448166666666667,0.2,0.65,0.0759463925044581","0,0,0"
51.65,224,AV,0,0,0,90,3933.772930850901,0.2,-11.693161432320409,"0.2727387387387388,0.29871158392434993,0.3098333333333333,0.2,0.9,0.1891845679487672","0,0,0"
53.25,153,AV,0,0,0,92,2225.3307045190536,0.3,-11.481235750195495,"0.2052777777777778,0.2533472222222222,0.2823333333333333,0.3,0.92,0.10702148682143131","0,0,0"
40.31666666666667,291,AV,1,0,0,79,11185.875164713363,1.0,-18.790716682945572,"0.2809861111111112,0.26863131313131317,0.3609833333333334,1.0,0.79,0.5379555448075637","0,0,0"
29.683333333333334,246,AV,1,0,0,48,4735.166802079286,0.2,-1.1712961214587791,"0.4722341269841271,0.29831678486997637,0.38609523809523805,0.2,0.48,0.22772551984156938","0,0,0"
37.766666666666666,97,AV,1,0,0,73,1567.0706205360798,0.1,-0.2465959740371359,"0.47104263565891474,0.29763740458015275,0.3568518518518518,0.1,0.73,0.07536418179256658","0,0,0"
37.0,142,AV,1,0,0,69,2105.6010448069283,0.1,-0.32461349440773474,"0.5826706349206351,0.31945955882352933,0.3723666666666666,0.1,0.69,0.10126340054104405","0,0,0"
13.566666666666666,266,AV,1,0,0,3,5557.427333357366,0.5,-1.5707450865808665,"0.34181851851851847,0.2812851851851852,0.3584666666666667,0.5,0.03,0.26726999942532587","0,0,0"
45.75,137,AV,1,0,0,95,2044.1603053436156,0.3,-1.1690041746183801,"0.4803121212121213,0.28468386243386246,0.3657666666666667,0.3,0.95,0.09830856813100321","0,0,0"
34.7,255,AV,1,0,0,64,5003.647877951615,0.8,-5.787552712164034,"0.3293379629629629,0.31827662037037036,0.3263,0.8,0.64,0.24063741822365012","0,0,0"
29.0,195,AV,1,0,0,48,3274.575105225111,0.2,-0.7913556504294018,"0.293060606060606,0.2806970802919708,0.3352037037037037,0.2,0.48,0.15748216467690215","0,0,0"
20.016666666666666,42,AV,1,0,0,22,923.9636394510808,0.6,-0.4623668045753116,"0.5765098039215687,0.3179813596491227,0.3769166666666667,0.6,0.22,0.04443562579808411","0,0,0"
17.3,93,AV,0,0,0,26,1517.942512651984,0.2,-10.21883671224066,"0.24388194444444447,0.2886043083900226,0.3268333333333333,0.2,0.26,0.07300149334369807","0,0,0"
41.6,124,AV,1,0,0,85,1880.1756700095973,0.1,-0.3258971161349969,"0.49586742424242425,0.3433117048346056,0.3636851851851852,0.1,0.85,0.0904221540112152","0,0,0"
46.38333333333333,2,AV,1,0,0,98,449.0833195935783,0.6,-0.5207495326787202,"0.510609756097561,0.295609375,0.38483333333333336,0.6,0.98,0.021597493115072083","0,0,0"
43.65,253,AV,1,0,0,88,4951.479839002994,0.6,-5.403302374312017,"0.5583783783783783,0.2905496453900709,0.3705555555555555,0.6,0.88,0.23812853220437127","0,0,0"
36.25,148,AV,0,0,0,57,2187.718469250836,0.4,-11.32174657517238,"0.2755912698412699,0.28608792650918635,0.32728333333333337,0.4,0.57,0.10521262428567076","0,0,0"
31.083333333333332,296,AV,1,0,0,52,14312.770160915026,0.3,-5.561107572938858,"0.508890350877193,0.27698699763593376,0.3466363636363636,0.3,0.52,0.6883354191104801","0,0,0"
32.31666666666667,283,AV,1,0,0,54,8436.938288223368,0.2,-2.2721143528979324,"0.3839458333333333,0.31132933333333335,0.3536666666666667,0.2,0.54,0.4057525822983113","0,0,0"
18.6,87,AV,1,0,0,18,1460.106853854364,0.3,-0.3394748435211397,"0.590995833333333,0.33471923076923077,0.3955,0.3,0.18,0.07022003790282866","0,0,0"
55.05,172,AV,0,0,0,94,2747.619709803412,0.1,-10.630235270936158,"0.26237596899224813,0.31697242206235016,0.3200624999999999,0.1,0.94,0.13213961680656489","0,0,0"
16.1,233,AV,1,0,0,12,4266.216809230351,0.3,-0.8585761328576081,"0.44400416666666664,0.2877946859903382,0.34768055555555555,0.3,0.12,0.20517259079705716","0,0,0"
36.4,113,AV,1,0,0,69,1717.0377309640771,0.2,-0.5208347783924367,"0.4365459770114943,0.2847799145299145,0.39183333333333337,0.2,0.69,0.08257645954513855","0,0,0"
41.28333333333333,262,AV,1,0,0,80,5394.467136051333,0.4,-3.711693082221987,"0.43403333333333327,0.2651700680272109,0.32129487179487176,0.4,0.8,0.2594328529854781","0,0,0"
38.0,90,AV,1,0,0,76,1474.807688008607,0.6,-1.4010673036081764,"0.47213475177304964,0.31533989501312343,0.3675833333333334,0.6,0.76,0.07092703624941481","0,0,0"
12.033333333333333,130,AV,0,0,0,14,1945.516475481125,0.1,-10.09754603439565,"0.3261851851851852,0.3283707482993197,0.34759523809523807,0.1,0.14,0.09356454994251304","0,0,0"
23.083333333333332,49,AV,1,0,0,30,950.4213588862824,0.1,-0.0914120543095487,"0.346017094017094,0.3182407407407407,0.34884722222222225,0.1,0.3,0.04570804093445438","0,0,0"
10.916666666666666,205,AV,1,0,0,2,3487.44186130441,1.0,-1.5863016799683254,"0.32774166666666665,0.28073218390804594,0.3410666666666667,1.0,0.02,0.16771943713451876","0,0,0"
30.833333333333332,133,AV,1,0,0,50,2011.9739719035176,0.4,-1.0339310688948633,"0.36434496124031024,0.2565559796437659,0.35440000000000005,0.4,0.5,0.09676065021790628","0,0,0"
