travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.916666666666668,109,AV,1,0,0,25,1659.6531244520008,0.1,-0.13772815859167648,"0.39770731707317075,0.25397752808988766,0.26945238095238094,0.1,0.25,0.07981669628967558","0,0,0"
27.833333333333332,84,AV,1,0,0,38,1444.5182772575097,0.4,-0.6700959786166781,"0.33251666666666657,0.3110080128205129,0.35208333333333336,0.4,0.38,0.06947034589460839","0,0,0"
20.866666666666667,174,AV,1,0,0,27,2758.442965787371,0.3,-0.719493873576206,"0.6051521739130434,0.2639017857142858,0.2921666666666667,0.3,0.27,0.13266013312591463","0,0,0"
45.55,6,AV,1,0,0,95,508.6019702527906,0.5,-0.4826420780211377,"0.36401562500000006,0.27683,0.4028125,0.5,0.95,0.024459887668034006","0,0,0"
34.733333333333334,121,AV,2,0,0,38,1822.2981036688468,0.2,-0.5274540622285939,"0.5813240740740742,0.31781666666666664,0.3132083333333333,0.2,0.38,0.08763868313616077","0,0,0"
16.15,235,AV,1,0,0,14,4381.240268036911,0.2,-0.5896419194066342,"0.5364722222222224,0.26823809523809516,0.3561875,0.2,0.14,0.2107043445969861","0,0,0"
37.15,131,AV,1,0,0,68,1975.501985353583,0.4,-1.22316497926476,"0.5021609195402298,0.2841964912280702,0.30864285714285716,0.4,0.68,0.09500662497573499","0,0,0"
44.03333333333333,187,AV,1,0,0,92,2968.817229463249,0.7,-3.8128684612287027,"0.6207444444444444,0.3289521604938271,0.3983333333333334,0.7,0.92,0.14277753565032827","0,0,0"
32.083333333333336,278,AV,1,0,0,50,7332.887514065835,0.1,-0.9802644767067177,"0.5282298850574711,0.29008781362007163,0.3599374999999999,0.1,0.5,0.3526561345942708","0,0,0"
10.966666666666667,199,AV,1,0,0,0,3387.2787239910285,0.2,-0.3095596389425134,"0.31708000000000003,0.2720252525252525,0.34661111111111104,0.2,0.0,0.16290235180953377","0,0,0"
35.68333333333333,99,AV,2,0,0,58,1581.4824060924602,1.0,-2.3513568273916365,"0.49333333333333335,0.3306570512820513,0.2546,1.0,0.58,0.0760572790993459","0,0,0"
17.25,149,AV,1,0,0,16,2193.4249838744518,0.1,-0.15765242071597618,"0.3012388888888889,0.2659182389937107,0.37383333333333335,0.1,0.16,0.10548706425018813","0,0,0"
29.3,94,AV,1,0,0,46,1519.7273932229994,0.4,-0.7421335436905647,"0.5124901960784313,0.32900515463917523,0.3620185185185185,0.4,0.46,0.07308733252801383","0,0,0"
7.183333333333334,198,AV,0,0,0,2,3366.895459871004,0.3,-10.302319154834251,"0.2713888888888889,0.31100434782608694,0.3074444444444444,0.3,0.02,0.16192207178734694","0,0,0"
20.85,258,AV,1,0,0,26,5168.6614957092925,0.3,-1.3470824023192345,"0.43400505050505056,0.2882621527777778,0.39787878787878794,0.3,0.26,0.24857331857425743","0,0,0"
45.11666666666667,74,AV,1,0,0,93,1301.8927857652438,0.2,-0.4894755237592382,"0.5700039682539684,0.3207906976744186,0.33269444444444446,0.2,0.93,0.06261114419162438","0,0,0"
34.1,178,AV,0,0,0,70,2835.850686157305,0.5,-12.014635591624252,"0.23615196078431375,0.30387790697674416,0.3821944444444445,0.5,0.7,0.13638285591431848","0,0,0"
22.216666666666665,202,AV,1,0,0,27,3458.1247672483346,0.1,-0.3201166885237521,"0.3618101851851852,0.3270885416666666,0.4269166666666667,0.1,0.27,0.16630950781983606","0,0,0"
35.9,76,AV,2,0,0,72,1317.647826688136,0.1,-0.19709815407543368,"0.4274191919191919,0.27224444444444446,0.2674166666666667,0.1,0.72,0.06336884186823323","0,0,0"
34.083333333333336,157,AV,0,0,0,69,2302.618320259251,0.5,-11.635018911434086,"0.2771342592592592,0.3198349673202614,0.41674999999999995,0.5,0.69,0.11073843349034766","0,0,0"
13.733333333333333,41,AV,1,0,0,3,912.6272274022258,0.1,-0.0522225580124607,"0.4529238095238096,0.29689965986394556,0.37957142857142856,0.1,0.03,0.04389043057374056","0,0,0"
