travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.6,109,AV,0,0,0,70,1659.6531244520008,0.5,-11.369213827672901,"0.2730185185185185,0.3005845588235294,0.33753703703703697,0.5,0.7,0.07981669628967558","0,0,0"
12.6,84,AV,1,0,0,0,1444.5182772575097,0.5,-0.3791860477800963,"0.3140483870967742,0.3043816425120773,0.34256060606060607,0.5,0.0,0.06947034589460839","0,0,0"
33.166666666666664,174,AV,1,0,0,56,2758.442965787371,0.1,-0.38120149318867147,"0.5458472222222222,0.321026717557252,0.38076923076923075,0.1,0.56,0.13266013312591463","0,0,0"
42.916666666666664,6,AV,1,0,0,85,508.6019702527906,0.4,-0.36379168705581544,"0.2685348837209302,0.2532925659472422,0.3334375,0.4,0.85,0.024459887668034006","0,0,0"
38.45,121,AV,1,0,0,74,1822.2981036688468,0.7,-2.043631394176959,"0.4029952380952381,0.3037142857142857,0.33875,0.7,0.74,0.08763868313616077","0,0,0"
32.53333333333333,235,AV,1,0,0,52,4381.240268036911,0.4,-2.3756058342244586,"0.37424031007751934,0.31072104018912533,0.3635416666666667,0.4,0.52,0.2107043445969861","0,0,0"
20.833333333333332,131,AV,1,0,0,27,1975.501985353583,0.1,-0.17148454733972074,"0.32716666666666666,0.2682064676616916,0.3428636363636363,0.1,0.27,0.09500662497573499","0,0,0"
46.083333333333336,187,AV,1,0,0,89,2968.817229463249,0.5,-2.8502707081478764,"0.4341851851851852,0.30475117370892013,0.3773888888888889,0.5,0.89,0.14277753565032827","0,0,0"
40.81666666666667,278,AV,1,0,0,79,7332.887514065835,0.5,-6.235500528453899,"0.5129204545454545,0.32371447028423767,0.37423611111111116,0.5,0.79,0.3526561345942708","0,0,0"
46.7,199,AV,1,0,0,98,3387.2787239910285,0.1,-0.6591079850432544,"0.37226923076923074,0.28979669030732863,0.33033333333333337,0.1,0.98,0.16290235180953377","0,0,0"
44.6,99,AV,1,0,0,87,1581.4824060924602,0.7,-2.057245029925275,"0.3701178861788619,0.29541353383458646,0.33946666666666664,0.7,0.87,0.0760572790993459","0,0,0"
39.53333333333333,149,AV,1,0,0,76,2193.4249838744518,0.3,-1.0839175128646248,"0.40470614035087715,0.31197261904761897,0.3559583333333334,0.3,0.76,0.10548706425018813","0,0,0"
29.8,94,AV,1,0,0,48,1519.7273932229994,0.3,-0.5660984539755672,"0.3640284552845528,0.339454761904762,0.3801111111111111,0.3,0.48,0.07308733252801383","0,0,0"
19.25,198,AV,0,0,0,23,3366.895459871004,0.3,-10.81015922003146,"0.25015384615384617,0.29031060606060605,0.3434358974358975,0.3,0.23,0.16192207178734694","0,0,0"
29.466666666666665,258,AV,1,0,0,47,5168.6614957092925,0.6,-3.8075806351725117,"0.4661531531531532,0.2630380952380953,0.3430897435897436,0.6,0.47,0.24857331857425743","0,0,0"
28.916666666666668,74,AV,1,0,0,47,1301.8927857652438,0.2,-0.31371999768093034,"0.44958730158730154,0.33185888077858877,0.37936363636363635,0.2,0.47,0.06261114419162438","0,0,0"
23.183333333333334,178,AV,1,0,0,34,2835.850686157305,0.2,-0.5478705978395572,"0.38330232558139526,0.30490686274509804,0.3793333333333333,0.2,0.34,0.13638285591431848","0,0,0"
32.61666666666667,202,AV,0,0,0,57,3458.1247672483346,0.3,-11.40990628531354,"0.23769369369369367,0.29434988179669025,0.3400555555555556,0.3,0.57,0.16630950781983606","0,0,0"
13.566666666666666,76,AV,1,0,0,6,1317.647826688136,0.1,-0.0744837035363988,"0.37889999999999985,0.2823708920187793,0.321,0.1,0.06,0.06336884186823323","0,0,0"
30.35,157,AV,1,0,0,48,2302.618320259251,0.1,-0.29118527508278447,"0.31026984126984136,0.23142148760330578,0.29171428571428576,0.1,0.48,0.11073843349034766","0,0,0"
45.78333333333333,41,AV,1,0,0,92,912.6272274022258,0.4,-0.6963852760205318,"0.37945299145299144,0.2856095238095238,0.32418181818181824,0.4,0.92,0.04389043057374056","0,0,0"
44.71666666666667,30,AV,0,0,0,80,827.3783452591958,0.4,-10.616626694536228,"0.2788201754385965,0.3203172839506173,0.38241666666666674,0.4,0.8,0.03979060752349248","0,0,0"
44.55,136,AV,1,0,0,87,2043.1688306873104,0.9,-3.413368927766988,"0.2981458333333334,0.2320833333333333,0.3191538461538461,0.9,0.87,0.09826088573860729","0,0,0"
37.06666666666667,169,AV,1,0,0,67,2612.3907844155665,0.7,-2.8242847035959406,"0.34906306306306306,0.30734335839599,0.3428166666666666,0.7,0.67,0.12563613369419777","0,0,0"
36.983333333333334,184,AV,1,0,0,66,2909.8477340427667,0.3,-1.3451983587168541,"0.40560476190476197,0.31306293706293703,0.3404333333333333,0.3,0.66,0.13994155128890565","0,0,0"
30.433333333333334,216,AV,1,0,0,50,3758.845856207275,1.0,-4.766425370440614,"0.26995238095238094,0.2698617021276596,0.32221428571428573,1.0,0.5,0.18077190569786353","0,0,0"
16.05,91,AV,1,0,0,17,1475.2077210572677,0.1,-0.09865451634570478,"0.3124444444444445,0.24072610722610718,0.3086481481481481,0.1,0.17,0.07094627479744654","0,0,0"
46.333333333333336,226,AV,0,0,0,86,4015.909421979459,0.3,-12.325880873563104,"0.2913771929824561,0.30321071428571433,0.3488472222222223,0.3,0.86,0.19313470865595408","0,0,0"
32.6,15,AV,0,0,0,58,616.3739675020589,0.3,-10.25117239175709,"0.31277142857142864,0.3311894977168951,0.3956666666666668,0.3,0.58,0.02964290130277584","0,0,0"
22.25,154,AV,1,0,0,31,2260.56382504795,0.4,-0.8382924184552816,"0.4488814814814815,0.2986026666666666,0.35123333333333334,0.4,0.31,0.10871593202757703","0,0,0"
21.883333333333333,151,AV,1,0,0,28,2215.952556227922,0.1,-0.20205178516161537,"0.3031965811965812,0.28019924812030067,0.3049791666666667,0.1,0.28,0.10657046919438351","0,0,0"
44.21666666666667,119,AV,1,0,0,84,1805.1606101798543,0.2,-0.6651515415009936,"0.3242424242424242,0.2852377260981912,0.3500416666666667,0.2,0.84,0.08681450000245393","0,0,0"
35.36666666666667,132,AV,2,0,0,52,1993.780724220221,1.0,-2.9380574283300755,"0.4432747747747748,0.34741269841269845,0.33038888888888884,1.0,0.52,0.09588569333476842","0,0,0"
27.833333333333332,66,AV,1,0,0,42,1194.3606142611325,0.3,-0.41553796371168567,"0.33234333333333327,0.31034938271604945,0.3317333333333333,0.3,0.42,0.05743966435173499","0,0,0"
46.71666666666667,13,AV,1,0,0,98,610.4868582393152,0.2,-0.23766592550622234,"0.4034956140350877,0.28193262411347525,0.3285606060606061,0.2,0.98,0.029359776109248604","0,0,0"
19.4,122,AV,1,0,0,20,1824.367004680513,0.1,-0.14746966621167482,"0.3248291666666666,0.24971867612293144,0.2844259259259259,0.1,0.2,0.08773818154415255","0,0,0"
43.13333333333333,225,AV,0,0,0,72,3942.222625638348,0.4,-12.83402004309779,"0.31474358974358974,0.3281853233830846,0.3830238095238095,0.4,0.72,0.18959093402168548","0,0,0"
