travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,109,AV,1,0,0,83,1659.6531244520008,0.7,-1.9653059082052442,"0.33146000000000003,0.29775076452599386,0.3144166666666667,0.7,0.83,0.07981669628967558","0,0,0"
42.96666666666667,84,AV,2,0,0,87,1444.5182772575097,0.4,-1.0344355885471834,"0.3517096774193548,0.34483534136546184,0.33395,0.4,0.87,0.06947034589460839","0,0,0"
43.166666666666664,174,AV,1,0,0,95,2758.442965787371,0.5,-2.480683083815726,"0.4096666666666667,0.2930249221183801,0.3274814814814815,0.5,0.95,0.13266013312591463","0,0,0"
31.0,6,AV,1,0,0,43,508.6019702527906,1.0,-0.6569442115765212,"0.2725802469135802,0.2686174603174603,0.3233333333333333,1.0,0.43,0.024459887668034006","0,0,0"
30.633333333333333,121,AV,2,0,0,21,1822.2981036688468,0.1,-0.23259610517662088,"0.3645333333333333,0.3450763239875389,0.34397916666666667,0.1,0.21,0.08763868313616077","0,0,0"
30.666666666666668,235,AV,1,0,0,42,4381.240268036911,0.2,-1.1196502907205443,"0.5399540229885056,0.28910674157303373,0.42016666666666674,0.2,0.42,0.2107043445969861","0,0,0"
34.583333333333336,131,AV,1,0,0,58,1975.501985353583,0.1,-0.28466434858393647,"0.37568749999999995,0.2894259259259259,0.34368750000000003,0.1,0.58,0.09500662497573499","0,0,0"
26.666666666666668,187,AV,1,0,0,36,2968.817229463249,0.4,-1.3194743242058886,"0.35949999999999993,0.3243514851485149,0.3814242424242425,0.4,0.36,0.14277753565032827","0,0,0"
32.86666666666667,278,AV,1,0,0,49,7332.887514065835,1.0,-10.04198206787349,"0.3306388888888889,0.3112704081632653,0.37038888888888893,1.0,0.49,0.3526561345942708","0,0,0"
8.7,199,AV,0,0,0,6,3387.2787239910285,0.2,-10.24557770748935,"0.23281884057971008,0.2915283687943263,0.3148888888888889,0.2,0.06,0.16290235180953377","0,0,0"
35.43333333333333,99,AV,1,0,0,61,1581.4824060924602,0.2,-0.46697661046563477,"0.3084466666666667,0.26949484536082474,0.32979166666666665,0.2,0.61,0.0760572790993459","0,0,0"
28.916666666666668,149,AV,1,0,0,37,2193.4249838744518,0.1,-0.2642772463209843,"0.40602150537634407,0.30591065292096226,0.3440833333333333,0.1,0.37,0.10548706425018813","0,0,0"
39.95,94,AV,1,0,0,82,1519.7273932229994,0.2,-0.5059425779938236,"0.37762820512820505,0.2997679127725857,0.32607142857142857,0.2,0.82,0.07308733252801383","0,0,0"
23.35,198,AV,1,0,0,23,3366.895459871004,0.9,-2.948137837049548,"0.41494047619047614,0.3210952380952381,0.34179999999999994,0.9,0.23,0.16192207178734694","0,0,0"
35.35,258,AV,1,0,0,62,5168.6614957092925,0.7,-5.3291053629719345,"0.4214885057471265,0.25011333333333335,0.30797916666666664,0.7,0.62,0.24857331857425743","0,0,0"
20.366666666666667,74,AV,1,0,0,18,1301.8927857652438,0.2,-0.22096013669515668,"0.613181818181818,0.33394753086419754,0.37035416666666665,0.2,0.18,0.06261114419162438","0,0,0"
35.266666666666666,178,AV,1,0,0,53,2835.850686157305,0.1,-0.4167125036047818,"0.3747756410256411,0.278337962962963,0.3600833333333333,0.1,0.53,0.13638285591431848","0,0,0"
30.8,202,AV,1,0,0,45,3458.1247672483346,0.5,-2.218963392317681,"0.2860634920634921,0.2594404761904763,0.3619166666666666,0.5,0.45,0.16630950781983606","0,0,0"
39.96666666666667,76,AV,1,0,0,81,1317.647826688136,0.1,-0.2194249644720938,"0.3660378787878787,0.29101070336391444,0.3596111111111111,0.1,0.81,0.06336884186823323","0,0,0"
19.016666666666666,157,AV,1,0,0,15,2302.618320259251,0.7,-1.277153647493794,"0.5204791666666667,0.23475263157894738,0.24326190476190476,0.7,0.15,0.11073843349034766","0,0,0"
47.166666666666664,41,AV,1,0,0,93,912.6272274022258,0.3,-0.5380698028225622,"0.4795933333333333,0.28144612794612794,0.3037708333333333,0.3,0.93,0.04389043057374056","0,0,0"
27.383333333333333,30,AV,0,0,0,46,827.3783452591958,0.2,-10.188803141841786,"0.2077246376811594,0.268929012345679,0.3340833333333333,0.2,0.46,0.03979060752349248","0,0,0"
15.85,136,AV,1,0,0,9,2043.1688306873104,0.3,-0.40480282457992345,"0.3883777777777779,0.291378640776699,0.3343095238095238,0.3,0.09,0.09826088573860729","0,0,0"
32.9,169,AV,1,0,0,53,2612.3907844155665,0.4,-1.4324609467878688,"0.37048484848484853,0.29912794612794613,0.3775416666666666,0.4,0.53,0.12563613369419777","0,0,0"
18.866666666666667,184,AV,0,0,0,34,2909.8477340427667,0.1,-10.228746363537251,"0.2531510416666667,0.3225775577557755,0.3440714285714286,0.1,0.34,0.13994155128890565","0,0,0"
22.516666666666666,216,AV,1,0,0,24,3758.845856207275,1.0,-3.5265282998166865,"0.5271726190476191,0.28954245283018876,0.3333611111111111,1.0,0.24,0.18077190569786353","0,0,0"
28.866666666666667,91,AV,2,0,0,15,1475.2077210572677,0.1,-0.17743470644938802,"0.48859444444444444,0.28144761904761906,0.2780333333333333,0.1,0.15,0.07094627479744654","0,0,0"
26.133333333333333,226,AV,1,0,0,35,4015.909421979459,0.2,-0.8745758296755265,"0.2951095238095239,0.2848894736842105,0.34230000000000005,0.2,0.35,0.19313470865595408","0,0,0"
48.15,15,AV,0,0,0,83,616.3739675020589,0.3,-10.370980081690302,"0.22568229166666665,0.3095634920634921,0.3421666666666667,0.3,0.83,0.02964290130277584","0,0,0"
38.18333333333333,154,AV,1,0,0,73,2260.56382504795,0.3,-1.078948275663511,"0.35812643678160916,0.280579207920792,0.31778333333333336,0.3,0.73,0.10871593202757703","0,0,0"
