travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.88333333333333,109,AV,1,0,0,90,1659.6531244520008,0.3,-0.8896432269197911,"0.44805797101449274,0.30412461059190027,0.39198333333333335,0.3,0.9,0.07981669628967558","0,0,0"
26.866666666666667,84,AV,1,0,0,46,1444.5182772575097,0.2,-0.3234115920748758,"0.37401666666666655,0.31926299694189597,0.3752,0.2,0.46,0.06947034589460839","0,0,0"
40.516666666666666,174,AV,1,0,0,83,2758.442965787371,0.2,-0.9313576180318195,"0.4456851851851852,0.3469119496855345,0.419547619047619,0.2,0.83,0.13266013312591463","0,0,0"
37.28333333333333,6,AV,2,0,0,69,508.6019702527906,0.4,-0.3160396131820812,"0.4529277777777778,0.3155051546391753,0.305375,0.4,0.69,0.024459887668034006","0,0,0"
36.28333333333333,121,AV,0,0,0,62,1822.2981036688468,0.5,-11.377480198502457,"0.26241666666666663,0.29066666666666663,0.29141666666666666,0.5,0.62,0.08763868313616077","0,0,0"
13.65,235,AV,1,0,0,0,4381.240268036911,0.4,-0.9967321609783976,"0.5039947916666667,0.2658737373737374,0.3466111111111111,0.4,0.0,0.2107043445969861","0,0,0"
43.3,131,AV,1,0,0,90,1975.501985353583,0.1,-0.3564134831908756,"0.3142525252525252,0.2863799999999999,0.3275,0.1,0.9,0.09500662497573499","0,0,0"
29.783333333333335,187,AV,2,0,0,15,2968.817229463249,0.5,-1.8421098573093146,"0.3454367816091954,0.3377255892255892,0.2710138888888889,0.5,0.15,0.14277753565032827","0,0,0"
34.416666666666664,278,AV,1,0,0,70,7332.887514065835,0.2,-2.1031128772980483,"0.5182424242424243,0.30462626262626263,0.3364583333333333,0.2,0.7,0.3526561345942708","0,0,0"
44.666666666666664,199,AV,1,0,0,99,3387.2787239910285,0.2,-1.260820413929994,"0.4086419753086421,0.30860000000000004,0.3227708333333333,0.2,0.99,0.16290235180953377","0,0,0"
23.316666666666666,99,AV,1,0,0,36,1581.4824060924602,0.2,-0.3072908175171322,"0.5047727272727272,0.27694503546099297,0.3658148148148148,0.2,0.36,0.0760572790993459","0,0,0"
28.95,149,AV,2,0,0,30,2193.4249838744518,0.1,-0.2645818886798557,"0.46661111111111103,0.281993265993266,0.2642333333333334,0.1,0.3,0.10548706425018813","0,0,0"
33.5,94,AV,1,0,0,68,1519.7273932229994,0.4,-0.8485144612161747,"0.4581145833333333,0.2789364261168385,0.33214285714285713,0.4,0.68,0.07308733252801383","0,0,0"
26.783333333333335,198,AV,1,0,0,48,3366.895459871004,0.3,-1.1272085425026466,"0.46638271604938275,0.31267676767676766,0.36845833333333333,0.3,0.48,0.16192207178734694","0,0,0"
13.666666666666666,258,AV,1,0,0,3,5168.6614957092925,0.7,-2.060285901761898,"0.3777878787878788,0.313688775510204,0.39912962962962967,0.7,0.03,0.24857331857425743","0,0,0"
32.05,74,AV,1,0,0,59,1301.8927857652438,0.1,-0.17385693243240025,"0.41814646464646466,0.3021747572815534,0.3426666666666667,0.1,0.59,0.06261114419162438","0,0,0"
15.85,178,AV,1,0,0,11,2835.850686157305,0.4,-0.7491372229265547,"0.43955376344086017,0.30824019607843145,0.3271904761904762,0.4,0.11,0.13638285591431848","0,0,0"
37.13333333333333,202,AV,1,0,0,76,3458.1247672483346,0.1,-0.5350487487103673,"0.4671302083333333,0.3121262135922331,0.34470000000000006,0.1,0.76,0.16630950781983606","0,0,0"
29.45,76,AV,0,0,0,47,1317.647826688136,0.1,-10.16168636873319,"0.2763933333333333,0.2991619496855346,0.3644444444444445,0.1,0.47,0.06336884186823323","0,0,0"
38.916666666666664,157,AV,1,0,0,77,2302.618320259251,0.3,-1.1201278703761146,"0.2695277777777778,0.26494385964912276,0.3681041666666667,0.3,0.77,0.11073843349034766","0,0,0"
29.016666666666666,41,AV,2,0,0,32,912.6272274022258,0.1,-0.11033916686856078,"0.4454427083333334,0.3118025362318841,0.30440909090909085,0.1,0.32,0.04389043057374056","0,0,0"
21.833333333333332,30,AV,1,0,0,27,827.3783452591958,0.1,-0.07526844668677406,"0.38946551724137934,0.3044375,0.36857142857142855,0.1,0.27,0.03979060752349248","0,0,0"
24.133333333333333,136,AV,0,0,0,41,2043.1688306873104,0.2,-10.410903953727114,"0.2250617283950617,0.2902789473684211,0.394537037037037,0.2,0.41,0.09826088573860729","0,0,0"
40.53333333333333,169,AV,1,0,0,79,2612.3907844155665,0.5,-2.2060188846175897,"0.5759310344827586,0.3163420138888889,0.3754375,0.5,0.79,0.12563613369419777","0,0,0"
34.983333333333334,184,AV,1,0,0,73,2909.8477340427667,0.1,-0.4241507217885949,"0.47652873563218384,0.2604659498207885,0.39602380952380956,0.1,0.73,0.13994155128890565","0,0,0"
