travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.25,109,AV,1,0,0,19,1659.6531244520008,0.8,-1.064944088190034,"0.3850765765765766,0.23900501253132833,0.30499999999999994,0.8,0.19,0.07981669628967558","0,0,0"
35.53333333333333,84,AV,1,0,0,63,1444.5182772575097,0.3,-0.6416068681485438,"0.37092342342342344,0.31392647058823536,0.35625490196078424,0.3,0.63,0.06947034589460839","0,0,0"
45.43333333333333,174,AV,1,0,0,95,2758.442965787371,0.3,-1.5665657343200776,"0.4438405797101449,0.339728813559322,0.3586333333333333,0.3,0.95,0.13266013312591463","0,0,0"
44.11666666666667,6,AV,1,0,0,89,508.6019702527906,0.3,-0.28047279484565346,"0.5091031746031747,0.27634987277353695,0.3431428571428572,0.3,0.89,0.024459887668034006","0,0,0"
20.733333333333334,121,AV,1,0,0,27,1822.2981036688468,0.1,-0.15742630840028096,"0.4518577235772357,0.285226618705036,0.37190000000000006,0.1,0.27,0.08763868313616077","0,0,0"
42.233333333333334,235,AV,1,0,0,84,4381.240268036911,0.9,-6.938789274503458,"0.29691666666666666,0.26575126262626264,0.3053666666666667,0.9,0.84,0.2107043445969861","0,0,0"
15.833333333333334,131,AV,1,0,0,10,1975.501985353583,0.5,-0.6516412798909388,"0.47558333333333347,0.287334595959596,0.3640925925925926,0.5,0.1,0.09500662497573499","0,0,0"
34.483333333333334,187,AV,1,0,0,60,2968.817229463249,0.2,-0.8531226177443697,"0.4692041666666667,0.3024636150234742,0.32416666666666666,0.2,0.6,0.14277753565032827","0,0,0"
42.35,278,AV,1,0,0,85,7332.887514065835,0.1,-1.293949109252867,"0.505603448275862,0.27384731182795696,0.3659444444444444,0.1,0.85,0.3526561345942708","0,0,0"
13.916666666666666,199,AV,0,0,0,19,3387.2787239910285,0.4,-10.785660481814586,"0.31861574074074084,0.33193534482758624,0.3925833333333333,0.4,0.19,0.16290235180953377","0,0,0"
19.266666666666666,99,AV,1,0,0,15,1581.4824060924602,1.0,-1.2695789315575583,"0.28912857142857146,0.28615664160401005,0.32607407407407407,1.0,0.15,0.0760572790993459","0,0,0"
25.45,149,AV,0,0,0,56,2193.4249838744518,0.1,-10.232594440998353,"0.2928760683760684,0.32680623306233064,0.37111538461538457,0.1,0.56,0.10548706425018813","0,0,0"
32.5,94,AV,1,0,0,51,1519.7273932229994,0.1,-0.20579641783228117,"0.419886524822695,0.3335975308641975,0.3640833333333333,0.1,0.51,0.07308733252801383","0,0,0"
43.233333333333334,198,AV,1,0,0,88,3366.895459871004,0.1,-0.6065088071462073,"0.30018749999999994,0.295719806763285,0.3124166666666666,0.1,0.88,0.16192207178734694","0,0,0"
33.25,258,AV,1,0,0,57,5168.6614957092925,0.2,-1.432149956102783,"0.36105691056910577,0.32411267605633803,0.34204761904761904,0.2,0.57,0.24857331857425743","0,0,0"
47.06666666666667,74,AV,1,0,0,95,1301.8927857652438,0.1,-0.25531564076396174,"0.44310144927536227,0.31789276485788115,0.37048333333333333,0.1,0.95,0.06261114419162438","0,0,0"
29.6,178,AV,1,0,0,44,2835.850686157305,0.1,-0.349754917959401,"0.5225833333333333,0.2818139269406392,0.31826666666666664,0.1,0.44,0.13638285591431848","0,0,0"
22.383333333333333,202,AV,0,0,0,46,3458.1247672483346,0.2,-10.645036328113127,"0.3232361111111111,0.33182624113475184,0.33680769230769236,0.2,0.46,0.16630950781983606","0,0,0"
44.18333333333333,76,AV,1,0,0,88,1317.647826688136,0.7,-1.6980271333230375,"0.4051837606837608,0.33299881796690306,0.3640833333333333,0.7,0.88,0.06336884186823323","0,0,0"
27.183333333333334,157,AV,0,0,0,57,2302.618320259251,0.4,-11.043214022317455,"0.26280357142857136,0.29389393939393943,0.33404545454545453,0.4,0.57,0.11073843349034766","0,0,0"
30.866666666666667,41,AV,0,0,0,67,912.6272274022258,0.1,-10.117374001746454,"0.24538383838383837,0.2814045977011494,0.3250277777777778,0.1,0.67,0.04389043057374056","0,0,0"
44.7,30,AV,0,0,0,89,827.3783452591958,0.3,-10.462297650413575,"0.28928240740740746,0.34035401459854014,0.40442592592592597,0.3,0.89,0.03979060752349248","0,0,0"
20.05,136,AV,1,0,0,25,2043.1688306873104,0.2,-0.34137945879400483,"0.5515674603174605,0.3010765432098765,0.3318076923076923,0.2,0.25,0.09826088573860729","0,0,0"
40.416666666666664,169,AV,1,0,0,81,2612.3907844155665,0.6,-2.639603188419895,"0.5886014492753624,0.31259743589743594,0.34588095238095234,0.6,0.81,0.12563613369419777","0,0,0"
19.05,184,AV,0,0,0,33,2909.8477340427667,0.3,-10.692907491668933,"0.23449425287356326,0.29994289044289035,0.3283777777777777,0.3,0.33,0.13994155128890565","0,0,0"
20.316666666666666,216,AV,1,0,0,25,3758.845856207275,0.4,-1.2727869718657412,"0.5484094202898552,0.2936962962962963,0.32976666666666665,0.4,0.25,0.18077190569786353","0,0,0"
29.0,91,AV,0,0,0,67,1475.2077210572677,0.3,-10.534762798883259,"0.24185526315789474,0.2641666666666667,0.30491666666666667,0.3,0.67,0.07094627479744654","0,0,0"
