travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.45,109,AV,1,0,0,24,1659.6531244520008,0.1,-0.14833149799789758,"0.396015625,0.2765492063492063,0.35172222222222227,0.1,0.24,0.07981669628967558","0,0,0"
35.88333333333333,84,AV,1,0,0,64,1444.5182772575097,0.6,-1.295853271223091,"0.5532179487179488,0.2901315789473684,0.3412962962962963,0.6,0.64,0.06947034589460839","0,0,0"
15.366666666666667,174,AV,0,0,0,29,2758.442965787371,0.1,-10.176616973226109,"0.20719166666666666,0.26684364261168386,0.32257692307692315,0.1,0.29,0.13266013312591463","0,0,0"
43.28333333333333,6,AV,1,0,0,89,508.6019702527906,0.2,-0.18344990510368014,"0.2952083333333333,0.27202475247524754,0.3003181818181819,0.2,0.89,0.024459887668034006","0,0,0"
33.43333333333333,121,AV,1,0,0,62,1822.2981036688468,0.1,-0.2538562497194241,"0.3499513888888889,0.2985648148148148,0.3325,0.1,0.62,0.08763868313616077","0,0,0"
35.833333333333336,235,AV,0,0,0,79,4381.240268036911,0.1,-10.654143512241623,"0.20582716049382718,0.33457852564102564,0.4112962962962963,0.1,0.79,0.2107043445969861","0,0,0"
20.25,131,AV,1,0,0,20,1975.501985353583,0.3,-0.5000489400426257,"0.8481602564102562,0.372127358490566,0.40900000000000003,0.3,0.2,0.09500662497573499","0,0,0"
16.7,187,AV,1,0,0,13,2968.817229463249,0.1,-0.20658019888348442,"0.4106612903225807,0.32799473684210523,0.3836111111111111,0.1,0.13,0.14277753565032827","0,0,0"
13.933333333333334,278,AV,0,0,0,26,7332.887514065835,0.2,-10.851429716910978,"0.25916666666666666,0.35577508090614884,0.3313095238095238,0.2,0.26,0.3526561345942708","0,0,0"
10.466666666666667,199,AV,0,0,0,12,3387.2787239910285,0.1,-10.147722988796275,"0.3386881720430107,0.3412380952380953,0.39518181818181825,0.1,0.12,0.16290235180953377","0,0,0"
40.833333333333336,99,AV,1,0,0,80,1581.4824060924602,0.3,-0.8072149781096933,"0.5447619047619048,0.26640067340067336,0.34775925925925927,0.3,0.8,0.0760572790993459","0,0,0"
36.61666666666667,149,AV,1,0,0,67,2193.4249838744518,0.8,-2.677197049762317,"0.7144677419354839,0.3238926282051282,0.36553333333333327,0.8,0.67,0.10548706425018813","0,0,0"
47.2,94,AV,1,0,0,98,1519.7273932229994,0.2,-0.5977594413343799,"0.6664597701149425,0.26302403846153843,0.31073809523809526,0.2,0.98,0.07308733252801383","0,0,0"
23.35,198,AV,1,0,0,32,3366.895459871004,0.3,-0.9827126123498492,"0.5449141414141415,0.31659666666666664,0.3625714285714286,0.3,0.32,0.16192207178734694","0,0,0"
