travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.516666666666666,109,AV,1,0,0,31,1659.6531244520008,0.3,-0.44637753826406934,"0.3597976190476191,0.204875,0.3032416666666667,0.3,0.31,0.07981669628967558","0,0,0"
19.033333333333335,84,AV,1,0,0,22,1444.5182772575097,0.3,-0.3436749734641825,"0.5202291666666666,0.283702614379085,0.34165942028985513,0.3,0.22,0.06947034589460839","0,0,0"
27.55,174,AV,1,0,0,49,2758.442965787371,0.5,-1.5832313272383767,"0.38417500000000004,0.3446585365853658,0.38752873563218393,0.5,0.49,0.13266013312591463","0,0,0"
22.316666666666666,6,AV,1,0,0,35,508.6019702527906,0.3,-0.14187875795176802,"1.6003645833333329,0.21803459119496857,0.3020873015873016,0.3,0.35,0.024459887668034006","0,0,0"
43.266666666666666,121,AV,1,0,0,92,1822.2981036688468,0.1,-0.32851985257807825,"0.7738888888888888,0.23669927536231883,0.32109615384615386,0.1,0.92,0.08763868313616077","0,0,0"
30.783333333333335,235,AV,1,0,0,57,4381.240268036911,0.1,-0.5619549149350123,"0.7390897435897437,0.2987916666666666,0.3493333333333334,0.1,0.57,0.2107043445969861","0,0,0"
35.6,131,AV,1,0,0,70,1975.501985353583,0.1,-0.29303279449411485,"1.104822222222222,0.28863541666666664,0.35740740740740745,0.1,0.7,0.09500662497573499","0,0,0"
31.25,187,AV,1,0,0,59,2968.817229463249,0.6,-2.319388460518163,"1.5533777777777777,0.2957481481481482,0.3121206896551724,0.6,0.59,0.14277753565032827","0,0,0"
42.6,278,AV,2,0,0,78,7332.887514065835,0.1,-1.3015875337466856,"0.646611111111111,0.33556597222222223,0.3345902777777778,0.1,0.78,0.3526561345942708","0,0,0"
25.833333333333332,199,AV,1,0,0,42,3387.2787239910285,0.3,-1.0938087546221027,"1.3677254901960783,0.3224133333333333,0.38659420289855073,0.3,0.42,0.16290235180953377","0,0,0"
22.016666666666666,99,AV,1,0,0,28,1581.4824060924602,0.1,-0.1450790457255653,"0.9054824561403509,0.31030797101449276,0.34415999999999997,0.1,0.28,0.0760572790993459","0,0,0"
30.333333333333332,149,AV,1,0,0,55,2193.4249838744518,0.3,-0.8316736397190628,"0.8747843137254904,0.26670486111111114,0.3513478260869565,0.3,0.55,0.10548706425018813","0,0,0"
19.6,94,AV,1,0,0,23,1519.7273932229994,0.9,-1.1169996340189046,"0.9751929824561404,0.2335968992248062,0.34696428571428567,0.9,0.23,0.07308733252801383","0,0,0"
28.9,198,AV,2,0,0,40,3366.895459871004,0.1,-0.4054303282928,"1.3718690476190474,0.362062091503268,0.3178888888888889,0.1,0.4,0.16192207178734694","0,0,0"
33.55,258,AV,1,0,0,63,5168.6614957092925,0.3,-2.167607414763084,"1.1455625,0.30436742424242424,0.40403472222222225,0.3,0.63,0.24857331857425743","0,0,0"
43.2,74,AV,1,0,0,97,1301.8927857652438,0.3,-0.7030221043132318,"1.3021444444444443,0.29194551282051284,0.3353333333333333,0.3,0.97,0.06261114419162438","0,0,0"
17.066666666666666,178,AV,0,0,0,36,2835.850686157305,0.3,-10.604981479713558,"0.286530303030303,0.2924740740740741,0.33073913043478265,0.3,0.36,0.13638285591431848","0,0,0"
25.75,202,AV,1,0,0,41,3458.1247672483346,0.1,-0.3710279698193526,"0.9893928571428571,0.2881920289855072,0.3678030303030303,0.1,0.41,0.16630950781983606","0,0,0"
21.85,76,AV,1,0,0,32,1317.647826688136,0.6,-0.7197651253283944,"0.8322971014492755,0.28502651515151517,0.3429782608695652,0.6,0.32,0.06336884186823323","0,0,0"
12.8,157,AV,1,0,0,3,2302.618320259251,0.3,-0.3684189312414801,"1.0898452380952384,0.25919182389937107,0.3695507246376812,0.3,0.03,0.11073843349034766","0,0,0"
28.983333333333334,41,AV,0,0,0,64,912.6272274022258,0.1,-10.110212413086977,"0.17039583333333333,0.26234397163120565,0.360920634920635,0.1,0.64,0.04389043057374056","0,0,0"
8.65,30,AV,0,0,0,11,827.3783452591958,0.1,-10.02982009452705,"0.2103235294117647,0.25791666666666674,0.3432266666666666,0.1,0.11,0.03979060752349248","0,0,0"
12.2,136,AV,0,0,0,18,2043.1688306873104,0.3,-10.311583246679815,"0.1789351851851852,0.29119791666666667,0.3271944444444444,0.3,0.18,0.09826088573860729","0,0,0"
27.716666666666665,169,AV,2,0,0,29,2612.3907844155665,0.2,-0.6033897047893176,"0.777735294117647,0.32889455782312926,0.3229236111111111,0.2,0.29,0.12563613369419777","0,0,0"
27.516666666666666,184,AV,1,0,0,44,2909.8477340427667,0.2,-0.6672442512367511,"0.2880277777777778,0.2691489361702128,0.387037037037037,0.2,0.44,0.13994155128890565","0,0,0"
35.416666666666664,216,AV,1,0,0,70,3758.845856207275,0.1,-0.5546907947528097,"1.1582111111111113,0.2512210144927536,0.37623015873015864,0.1,0.7,0.18077190569786353","0,0,0"
21.95,91,AV,1,0,0,32,1475.2077210572677,0.1,-0.13492003948836262,"0.28718888888888894,0.2793364779874214,0.37788636363636363,0.1,0.32,0.07094627479744654","0,0,0"
21.55,226,AV,1,0,0,31,4015.909421979459,0.3,-1.0817856005457167,"1.0725333333333331,0.20339007092198583,0.34237500000000004,0.3,0.31,0.19313470865595408","0,0,0"
40.88333333333333,15,AV,2,0,0,80,616.3739675020589,1.0,-1.04997593214066,"1.0828645833333335,0.32663095238095236,0.27678888888888886,1.0,0.8,0.02964290130277584","0,0,0"
27.183333333333334,154,AV,1,0,0,46,2260.56382504795,0.1,-0.25604024990647267,"1.7681923076923072,0.2866037735849057,0.3531458333333334,0.1,0.46,0.10871593202757703","0,0,0"
