travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.35,109,AV,0,0,0,53,1659.6531244520008,0.1,-10.202961746677776,"0.2447179487179487,0.3406666666666666,0.3021666666666667,0.1,0.53,0.07981669628967558","0,0,0"
42.983333333333334,84,AV,0,0,0,83,1444.5182772575097,0.3,-10.776127632718149,"0.2969603174603174,0.3022986111111111,0.39050000000000007,0.3,0.83,0.06947034589460839","0,0,0"
34.6,174,AV,1,0,0,60,2758.442965787371,0.2,-0.7953510551353588,"0.3162681159420289,0.27134684684684685,0.3466944444444444,0.2,0.6,0.13266013312591463","0,0,0"
26.316666666666666,6,AV,1,0,0,31,508.6019702527906,0.6,-0.3346177129288151,"0.3739947916666667,0.2725089605734767,0.324,0.6,0.31,0.024459887668034006","0,0,0"
33.8,121,AV,1,0,0,58,1822.2981036688468,0.6,-1.5398418976001755,"0.37141176470588233,0.30515248226950353,0.3546875,0.6,0.58,0.08763868313616077","0,0,0"
18.216666666666665,235,AV,1,0,0,13,4381.240268036911,0.2,-0.6650966129117144,"0.45881547619047613,0.29088511326860844,0.3786481481481481,0.2,0.13,0.2107043445969861","0,0,0"
47.1,131,AV,1,0,0,100,1975.501985353583,0.6,-2.326153587753844,"0.49133950617283956,0.32437272727272726,0.34111111111111114,0.6,1.0,0.09500662497573499","0,0,0"
41.35,187,AV,0,0,0,79,2968.817229463249,0.5,-12.557512342464694,"0.26866,0.2715611620795107,0.37729166666666664,0.5,0.79,0.14277753565032827","0,0,0"
20.1,278,AV,1,0,0,21,7332.887514065835,0.6,-3.684775975818082,"0.39692261904761905,0.28156397306397307,0.3082777777777778,0.6,0.21,0.3526561345942708","0,0,0"
45.7,199,AV,1,0,0,96,3387.2787239910285,0.3,-1.9349829710798752,"0.3621724137931035,0.2591614583333333,0.3290666666666667,0.3,0.96,0.16290235180953377","0,0,0"
34.266666666666666,99,AV,1,0,0,58,1581.4824060924602,0.1,-0.22580054353653461,"0.36250000000000004,0.28709190031152654,0.3356428571428571,0.1,0.58,0.0760572790993459","0,0,0"
29.333333333333332,149,AV,1,0,0,47,2193.4249838744518,0.3,-0.8042558274206322,"0.3733282828282828,0.29138831615120275,0.35358333333333336,0.3,0.47,0.10548706425018813","0,0,0"
45.46666666666667,94,AV,1,0,0,93,1519.7273932229994,0.3,-0.8637117351484046,"0.4187133333333333,0.2649455445544554,0.3447121212121212,0.3,0.93,0.07308733252801383","0,0,0"
13.816666666666666,198,AV,1,0,0,2,3366.895459871004,0.2,-0.3876606022545919,"0.30456451612903224,0.2713828382838284,0.35422916666666665,0.2,0.02,0.16192207178734694","0,0,0"
25.316666666666666,258,AV,1,0,0,30,5168.6614957092925,0.3,-1.6356660024963363,"0.44587142857142864,0.29822385620915026,0.3425,0.3,0.3,0.24857331857425743","0,0,0"
25.466666666666665,74,AV,1,0,0,30,1301.8927857652438,0.2,-0.2762905800901795,"0.4820238095238096,0.359125816993464,0.40625000000000017,0.2,0.3,0.06261114419162438","0,0,0"
56.63333333333333,178,AV,0,0,0,100,2835.850686157305,0.2,-11.338363976605907,"0.20736868686868687,0.24542244224422444,0.30033333333333334,0.2,1.0,0.13638285591431848","0,0,0"
37.85,202,AV,1,0,0,71,3458.1247672483346,0.6,-3.2722505610087365,"0.3524275362318841,0.29831188118811885,0.36794444444444446,0.6,0.71,0.16630950781983606","0,0,0"
27.483333333333334,76,AV,1,0,0,38,1317.647826688136,0.5,-0.7544448841002557,"0.4873390804597701,0.31356603773584907,0.3172,0.5,0.38,0.06336884186823323","0,0,0"
53.3,157,AV,0,0,0,96,2302.618320259251,1.0,-15.113731519575751,"0.24179487179487183,0.28770132013201316,0.30238888888888893,1.0,0.96,0.11073843349034766","0,0,0"
