travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.383333333333333,109,AV,1,0,0,56,1659.6531244520008,0.4,-0.8404299016322215,"0.4157,0.3310208333333333,0.37211111111111106,0.4,0.56,0.07981669628967558","0,0,0"
25.9,84,AV,1,0,0,39,1444.5182772575097,0.3,-0.46766279226211876,"0.3770050505050505,0.329258865248227,0.34553333333333325,0.3,0.39,0.06947034589460839","0,0,0"
18.333333333333332,174,AV,1,0,0,16,2758.442965787371,0.3,-0.6321431796596058,"0.4394333333333334,0.3426444444444444,0.38818749999999996,0.3,0.16,0.13266013312591463","0,0,0"
44.85,6,AV,1,0,0,91,508.6019702527906,0.2,-0.1900899863819805,"0.32228985507246377,0.2935246913580247,0.3052592592592593,0.2,0.91,0.024459887668034006","0,0,0"
36.766666666666666,121,AV,2,0,0,61,1822.2981036688468,0.1,-0.2791659456037136,"0.30976785714285715,0.2899791666666667,0.2893958333333333,0.1,0.61,0.08763868313616077","0,0,0"
47.96666666666667,235,AV,0,0,0,84,4381.240268036911,0.5,-14.378197740072997,"0.23799462365591395,0.2617556818181819,0.30011666666666664,0.5,0.84,0.2107043445969861","0,0,0"
10.9,131,AV,0,0,0,3,1975.501985353583,0.7,-10.628045006176993,"0.28544,0.28680974842767293,0.30983333333333335,0.7,0.03,0.09500662497573499","0,0,0"
13.7,187,AV,1,0,0,2,2968.817229463249,0.2,-0.33893996703038753,"0.38152564102564107,0.30985457516339865,0.3415694444444444,0.2,0.02,0.14277753565032827","0,0,0"
42.75,278,AV,0,0,0,76,7332.887514065835,0.2,-12.612341176885954,"0.25208,0.26994503546099297,0.3070151515151515,0.2,0.76,0.3526561345942708","0,0,0"
33.3,199,AV,1,0,0,69,3387.2787239910285,0.6,-2.819909537722531,"0.3139080459770115,0.28874056603773585,0.33216666666666667,0.6,0.69,0.16290235180953377","0,0,0"
5.25,99,AV,0,0,0,2,1581.4824060924602,0.1,-10.034594927633272,"0.24243518518518517,0.2678420138888889,0.29060416666666666,0.1,0.02,0.0760572790993459","0,0,0"
31.35,149,AV,1,0,0,66,2193.4249838744518,0.2,-0.5730322770372005,"0.30574242424242426,0.2897783171521036,0.3117222222222223,0.2,0.66,0.10548706425018813","0,0,0"
43.083333333333336,94,AV,1,0,0,92,1519.7273932229994,0.4,-1.091248697633737,"0.3345833333333333,0.3078016666666667,0.391,0.4,0.92,0.07308733252801383","0,0,0"
44.733333333333334,198,AV,0,0,0,82,3366.895459871004,0.3,-11.882655711311203,"0.21258620689655172,0.2511454248366013,0.30990740740740746,0.3,0.82,0.16192207178734694","0,0,0"
37.916666666666664,258,AV,0,0,0,66,5168.6614957092925,0.2,-11.6331534587137,"0.2987107843137255,0.31805718954248363,0.32625,0.2,0.66,0.24857331857425743","0,0,0"
30.566666666666666,74,AV,1,0,0,60,1301.8927857652438,0.2,-0.3316210234852024,"0.36215196078431366,0.25128368794326245,0.36911904761904757,0.2,0.6,0.06261114419162438","0,0,0"
25.583333333333332,178,AV,1,0,0,39,2835.850686157305,0.1,-0.3022938057813516,"0.3078466666666666,0.2829952830188679,0.412,0.1,0.39,0.13638285591431848","0,0,0"
20.366666666666667,202,AV,1,0,0,19,3458.1247672483346,0.3,-0.8803809303286384,"0.3921666666666668,0.32681696428571433,0.3880555555555556,0.3,0.19,0.16630950781983606","0,0,0"
30.566666666666666,76,AV,1,0,0,64,1317.647826688136,0.5,-0.8390854563007089,"0.3780539215686275,0.3171533333333334,0.33294444444444443,0.5,0.64,0.06336884186823323","0,0,0"
44.766666666666666,157,AV,1,0,0,98,2302.618320259251,0.1,-0.4295022783483575,"0.40996794871794867,0.2930787037037037,0.37330555555555556,0.1,0.98,0.11073843349034766","0,0,0"
23.3,41,AV,1,0,0,34,912.6272274022258,0.6,-0.5316053599617966,"0.4196324786324786,0.30523049645390077,0.3723095238095238,0.6,0.34,0.04389043057374056","0,0,0"
42.15,30,AV,1,0,0,88,827.3783452591958,0.8,-1.16246657508917,"0.423969696969697,0.3203135313531354,0.38236111111111115,0.8,0.88,0.03979060752349248","0,0,0"
38.016666666666666,136,AV,1,0,0,81,2043.1688306873104,0.1,-0.32364361824984417,"0.29128260869565215,0.25512762762762764,0.3559444444444444,0.1,0.81,0.09826088573860729","0,0,0"
19.0,169,AV,1,0,0,15,2612.3907844155665,0.4,-0.8272570817315962,"0.27105238095238093,0.2636241496598639,0.34652777777777777,0.4,0.15,0.12563613369419777","0,0,0"
16.4,184,AV,1,0,0,15,2909.8477340427667,0.2,-0.39767919031917803,"0.3647222222222222,0.2815168195718654,0.3700714285714286,0.2,0.15,0.13994155128890565","0,0,0"
26.3,216,AV,1,0,0,41,3758.845856207275,0.4,-1.6476274336375225,"0.2852530864197531,0.279183520599251,0.3076071428571428,0.4,0.41,0.18077190569786353","0,0,0"
32.75,91,AV,0,0,0,58,1475.2077210572677,0.3,-10.603913160807819,"0.19275675675675674,0.24451530612244896,0.33049999999999996,0.3,0.58,0.07094627479744654","0,0,0"
30.85,226,AV,0,0,0,54,4015.909421979459,0.1,-10.51621169028361,"0.2562183908045977,0.2661051779935275,0.3080333333333333,0.1,0.54,0.19313470865595408","0,0,0"
56.56666666666667,15,AV,0,0,0,98,616.3739675020589,0.3,-10.435827759521247,"0.2672179487179487,0.2976721014492754,0.35387500000000005,0.3,0.98,0.02964290130277584","0,0,0"
14.266666666666667,154,AV,1,0,0,4,2260.56382504795,0.1,-0.13437796071118369,"0.3083172043010753,0.2974477124183006,0.30702380952380953,0.1,0.04,0.10871593202757703","0,0,0"
