travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.56666666666667,109,AV,1,0,0,59,1659.6531244520008,0.7,-1.5764399608510047,"0.38769791666666664,0.31676732673267327,0.3643888888888889,0.7,0.59,0.07981669628967558","0,0,0"
28.916666666666668,84,AV,1,0,0,49,1444.5182772575097,0.1,-0.17404438965567914,"0.2865797101449275,0.2837107843137255,0.30406666666666665,0.1,0.49,0.06947034589460839","0,0,0"
36.18333333333333,174,AV,1,0,0,66,2758.442965787371,0.4,-1.6634943552012174,"0.3832435897435898,0.2942196261682243,0.33859523809523817,0.4,0.66,0.13266013312591463","0,0,0"
33.95,6,AV,1,0,0,61,508.6019702527906,0.6,-0.43167592225205603,"0.4270119047619047,0.3097739273927393,0.3791111111111112,0.6,0.61,0.024459887668034006","0,0,0"
39.1,121,AV,1,0,0,74,1822.2981036688468,1.0,-2.9688273272271632,"0.31805,0.30188118811881187,0.39111111111111113,1.0,0.74,0.08763868313616077","0,0,0"
30.2,235,AV,1,0,0,53,4381.240268036911,0.8,-4.410448536490491,"0.3339102564102564,0.28374074074074074,0.3297592592592593,0.8,0.53,0.2107043445969861","0,0,0"
17.666666666666668,131,AV,1,0,0,11,1975.501985353583,0.2,-0.29083779228816636,"0.3050632183908046,0.2848582554517134,0.33616666666666667,0.2,0.11,0.09500662497573499","0,0,0"
18.85,187,AV,1,0,0,15,2968.817229463249,0.2,-0.46635170646151874,"0.32724444444444445,0.2852016666666667,0.3449375,0.2,0.15,0.14277753565032827","0,0,0"
29.383333333333333,278,AV,0,0,0,40,7332.887514065835,0.2,-11.795538984346955,"0.28037333333333325,0.29083968253968256,0.31765000000000004,0.2,0.4,0.3526561345942708","0,0,0"
46.31666666666667,199,AV,1,0,0,97,3387.2787239910285,0.8,-5.229581985539483,"0.2819292929292929,0.2711721611721612,0.3561666666666666,0.8,0.97,0.16290235180953377","0,0,0"
53.0,99,AV,0,0,0,99,1581.4824060924602,0.3,-11.047732094036254,"0.29205072463768117,0.2932844036697248,0.3325,0.3,0.99,0.0760572790993459","0,0,0"
38.1,149,AV,1,0,0,73,2193.4249838744518,0.1,-0.3482062161900692,"0.2798141025641025,0.2787984126984127,0.33920833333333333,0.1,0.73,0.10548706425018813","0,0,0"
44.71666666666667,94,AV,1,0,0,92,1519.7273932229994,0.5,-1.415773818061565,"0.37363461538461545,0.3268050314465409,0.3798958333333334,0.5,0.92,0.07308733252801383","0,0,0"
32.85,198,AV,1,0,0,60,3366.895459871004,0.5,-2.304219080349218,"0.3327023809523809,0.30645792880258904,0.3337037037037037,0.5,0.6,0.16192207178734694","0,0,0"
32.31666666666667,258,AV,1,0,0,54,5168.6614957092925,0.4,-2.7838985111612,"0.33909770114942533,0.3132362459546925,0.3803333333333333,0.4,0.54,0.24857331857425743","0,0,0"
37.13333333333333,74,AV,1,0,0,70,1301.8927857652438,0.1,-0.20143174490867802,"0.2751726190476191,0.2619969696969697,0.31,0.1,0.7,0.06261114419162438","0,0,0"
28.083333333333332,178,AV,1,0,0,48,2835.850686157305,0.1,-0.3318339170954902,"0.32626515151515145,0.3084063492063492,0.35004761904761905,0.1,0.48,0.13638285591431848","0,0,0"
34.666666666666664,202,AV,1,0,0,63,3458.1247672483346,0.2,-0.9990138216495188,"0.28051724137931033,0.27053124999999995,0.33297619047619054,0.2,0.63,0.16630950781983606","0,0,0"
45.016666666666666,76,AV,1,0,0,94,1317.647826688136,0.2,-0.49430094165064664,"0.35438095238095246,0.28443030303030303,0.3675,0.2,0.94,0.06336884186823323","0,0,0"
21.95,157,AV,1,0,0,28,2302.618320259251,0.6,-1.2635618032422637,"0.406576923076923,0.26658812260536396,0.3610666666666667,0.6,0.28,0.11073843349034766","0,0,0"
34.25,41,AV,0,0,0,62,912.6272274022258,0.1,-10.130239510577193,"0.29017261904761904,0.32129611650485435,0.371425925925926,0.1,0.62,0.04389043057374056","0,0,0"
28.466666666666665,30,AV,2,0,0,31,827.3783452591958,0.2,-0.19627252968093142,"0.27233870967741935,0.2632083333333333,0.242,0.2,0.31,0.03979060752349248","0,0,0"
36.1,136,AV,0,0,0,63,2043.1688306873104,0.3,-10.921979934847649,"0.27108024691358024,0.29333499999999996,0.289375,0.3,0.63,0.09826088573860729","0,0,0"
42.416666666666664,169,AV,1,0,0,81,2612.3907844155665,0.3,-1.3851113638203365,"0.3299722222222223,0.29661716171617164,0.3734444444444444,0.3,0.81,0.12563613369419777","0,0,0"
27.966666666666665,184,AV,1,0,0,44,2909.8477340427667,0.2,-0.6781561802394115,"0.3482666666666666,0.31720068027210885,0.32971428571428574,0.2,0.44,0.13994155128890565","0,0,0"
39.18333333333333,216,AV,1,0,0,75,3758.845856207275,0.2,-1.2273675844365701,"0.27899999999999997,0.26832258064516123,0.3161428571428571,0.2,0.75,0.18077190569786353","0,0,0"
36.25,91,AV,0,0,0,62,1475.2077210572677,0.3,-10.668453498604075,"0.2613735632183907,0.2647688679245283,0.3486666666666666,0.3,0.62,0.07094627479744654","0,0,0"
26.583333333333332,226,AV,2,0,0,11,4015.909421979459,0.4,-1.779270980015899,"0.37142261904761903,0.32666176470588243,0.24583333333333332,0.4,0.11,0.19313470865595408","0,0,0"
16.05,15,AV,1,0,0,9,616.3739675020589,0.1,-0.0412200090767002,"0.32073999999999997,0.29388499999999995,0.348,0.1,0.09,0.02964290130277584","0,0,0"
35.93333333333333,154,AV,1,0,0,67,2260.56382504795,0.1,-0.33845663936134585,"0.33408974358974364,0.3192079510703364,0.3677666666666667,0.1,0.67,0.10871593202757703","0,0,0"
50.1,151,AV,0,0,0,93,2215.952556227922,0.2,-10.925160192225157,"0.24540104166666674,0.2717409240924093,0.32542857142857146,0.2,0.93,0.10657046919438351","0,0,0"
33.016666666666666,119,AV,1,0,0,61,1805.1606101798543,0.1,-0.2483349422754369,"0.29330357142857144,0.28386378205128204,0.30183333333333334,0.1,0.61,0.08681450000245393","0,0,0"
42.53333333333333,132,AV,1,0,0,86,1993.780724220221,0.1,-0.3533422505701392,"0.26979032258064517,0.2516410256410257,0.30776666666666663,0.1,0.86,0.09588569333476842","0,0,0"
15.666666666666666,66,AV,0,0,0,10,1194.3606142611325,0.3,-10.233895620292806,"0.2829953703703703,0.2849433333333333,0.31383333333333335,0.3,0.1,0.05743966435173499","0,0,0"
32.61666666666667,13,AV,1,0,0,60,610.4868582393152,1.0,-0.8296685983155139,"0.2989354838709677,0.26750868055555554,0.38829166666666665,1.0,0.6,0.029359776109248604","0,0,0"
38.86666666666667,122,AV,1,0,0,71,1824.367004680513,0.6,-1.7726766062145651,"0.28819892473118286,0.28446955128205126,0.3029,0.6,0.71,0.08773818154415255","0,0,0"
32.65,225,AV,0,0,0,49,3942.222625638348,0.3,-11.60891960908865,"0.2766813725490196,0.2811936026936028,0.3821904761904762,0.3,0.49,0.18959093402168548","0,0,0"
41.13333333333333,110,AV,1,0,0,78,1684.196745492046,0.1,-0.2886526088801646,"0.3191199999999999,0.2944639175257732,0.40333333333333327,0.1,0.78,0.08099705784688291","0,0,0"
