travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.61666666666667,109,AV,1,0,0,72,1659.6531244520008,0.5,-1.266061775840641,"0.6038440860215054,0.3357009803921568,0.3778333333333334,0.5,0.72,0.07981669628967558","0,0,0"
18.166666666666668,84,AV,1,0,0,20,1444.5182772575097,0.5,-0.5467100424342658,"0.40800617283950613,0.33005763239875385,0.3765555555555556,0.5,0.2,0.06947034589460839","0,0,0"
18.966666666666665,174,AV,0,0,0,32,2758.442965787371,0.8,-11.74394894170335,"0.24400724637681162,0.31867656765676566,0.3910416666666666,0.8,0.32,0.13266013312591463","0,0,0"
44.68333333333333,6,AV,0,0,0,82,508.6019702527906,0.1,-10.094691797378315,"0.25295238095238093,0.30059546925566344,0.40895833333333337,0.1,0.82,0.024459887668034006","0,0,0"
12.8,121,AV,1,0,0,5,1822.2981036688468,0.1,-0.09718923219567184,"0.4184322916666667,0.2734933333333333,0.3170208333333333,0.1,0.05,0.08763868313616077","0,0,0"
29.866666666666667,235,AV,1,0,0,53,4381.240268036911,0.1,-0.5452210111334824,"0.516136752136752,0.28193010752688163,0.31077083333333333,0.1,0.53,0.2107043445969861","0,0,0"
25.516666666666666,131,AV,1,0,0,39,1975.501985353583,0.2,-0.42006854716337994,"0.4396071428571428,0.2957948717948718,0.3453125,0.2,0.39,0.09500662497573499","0,0,0"
14.583333333333334,187,AV,1,0,0,6,2968.817229463249,0.2,-0.3607937605250477,"0.5012619047619048,0.2881017543859649,0.3666666666666667,0.2,0.06,0.14277753565032827","0,0,0"
33.1,278,AV,1,0,0,61,7332.887514065835,0.1,-1.0113274029815797,"0.27438095238095234,0.2555172955974843,0.31105555555555553,0.1,0.61,0.3526561345942708","0,0,0"
47.983333333333334,199,AV,0,0,0,92,3387.2787239910285,0.1,-10.67722051710904,"0.23521666666666666,0.2820393081761007,0.35858333333333337,0.1,0.92,0.16290235180953377","0,0,0"
40.516666666666666,99,AV,1,0,0,80,1581.4824060924602,0.6,-1.6019098871711543,"0.41147222222222224,0.31103883495145623,0.3665,0.6,0.8,0.0760572790993459","0,0,0"
45.5,149,AV,1,0,0,96,2193.4249838744518,0.2,-0.831673639719063,"0.4505344827586207,0.2893836805555555,0.31527083333333333,0.2,0.96,0.10548706425018813","0,0,0"
31.35,94,AV,1,0,0,59,1519.7273932229994,0.2,-0.3970287814795086,"0.46074774774774774,0.28668976897689774,0.4341666666666667,0.2,0.59,0.07308733252801383","0,0,0"
21.85,198,AV,1,0,0,29,3366.895459871004,0.1,-0.3065277741590894,"0.607234375,0.2764805825242718,0.45193333333333335,0.1,0.29,0.16192207178734694","0,0,0"
26.7,258,AV,2,0,0,28,5168.6614957092925,0.1,-0.5750135913976588,"0.6213157894736842,0.34635250737463125,0.2954444444444444,0.1,0.28,0.24857331857425743","0,0,0"
43.8,74,AV,1,0,0,93,1301.8927857652438,0.3,-0.7127863002064709,"0.4933020833333333,0.2643481848184818,0.33843333333333336,0.3,0.93,0.06261114419162438","0,0,0"
21.6,178,AV,1,0,0,34,2835.850686157305,0.4,-1.02090624701663,"0.36266666666666664,0.3143456790123457,0.3799166666666667,0.4,0.34,0.13638285591431848","0,0,0"
29.833333333333332,202,AV,1,0,0,53,3458.1247672483346,0.5,-2.1493206018661524,"0.481462962962963,0.29080363036303625,0.37107142857142855,0.5,0.53,0.16630950781983606","0,0,0"
18.966666666666665,76,AV,1,0,0,18,1317.647826688136,0.3,-0.31239233891064555,"0.5925312500000001,0.2857140350877193,0.3504333333333334,0.3,0.18,0.06336884186823323","0,0,0"
40.483333333333334,157,AV,1,0,0,79,2302.618320259251,0.3,-1.1652208124811916,"0.3758333333333333,0.3450265957446808,0.4107,0.3,0.79,0.11073843349034766","0,0,0"
14.533333333333333,41,AV,1,0,0,11,912.6272274022258,0.3,-0.16579394631140434,"0.35152222222222224,0.26904868913857677,0.31499999999999995,0.3,0.11,0.04389043057374056","0,0,0"
20.133333333333333,30,AV,1,0,0,22,827.3783452591958,0.6,-0.4164471004471285,"0.2914252873563219,0.28599190938511315,0.32475000000000004,0.6,0.22,0.03979060752349248","0,0,0"
37.666666666666664,136,AV,2,0,0,69,2043.1688306873104,0.2,-0.6413279940768503,"0.3033492063492064,0.28826602564102566,0.262,0.2,0.69,0.09826088573860729","0,0,0"
19.716666666666665,169,AV,1,0,0,22,2612.3907844155665,0.2,-0.42923031916161325,"0.3880384615384616,0.2858090277777778,0.35786666666666667,0.2,0.22,0.12563613369419777","0,0,0"
6.916666666666667,184,AV,0,0,0,6,2909.8477340427667,0.4,-10.335440780452153,"0.2711428571428572,0.29080476190476195,0.3566666666666667,0.4,0.06,0.13994155128890565","0,0,0"
27.8,216,AV,1,0,0,47,3758.845856207275,0.4,-1.7415985800427045,"0.6162101449275362,0.2924954954954955,0.31727777777777777,0.4,0.47,0.18077190569786353","0,0,0"
