travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.9,109,AV,1,0,0,98,1659.6531244520008,0.3,-0.9937173082656354,"0.3344768518518518,0.3044036281179138,0.3249285714285714,0.3,0.98,0.07981669628967558","0,0,0"
36.36666666666667,84,AV,2,0,0,70,1444.5182772575097,0.4,-0.8755385780488574,"0.3603684210526316,0.3479045698924731,0.3435694444444444,0.4,0.7,0.06947034589460839","0,0,0"
47.06666666666667,174,AV,1,0,0,100,2758.442965787371,0.1,-0.54096131495719,"0.380763440860215,0.3002111111111112,0.36438095238095236,0.1,1.0,0.13266013312591463","0,0,0"
12.55,6,AV,0,0,0,18,508.6019702527906,0.1,-10.026595644694469,"0.25849122807017544,0.26025058275058277,0.3293333333333333,0.1,0.18,0.024459887668034006","0,0,0"
24.266666666666666,121,AV,1,0,0,41,1822.2981036688468,0.4,-0.7370183441505115,"0.3589322916666666,0.33309018264840184,0.33644444444444443,0.4,0.41,0.08763868313616077","0,0,0"
42.38333333333333,235,AV,1,0,0,86,4381.240268036911,0.1,-0.773714861223463,"0.4639458333333333,0.28222486772486777,0.3707666666666667,0.1,0.86,0.2107043445969861","0,0,0"
29.55,131,AV,1,0,0,50,1975.501985353583,0.7,-1.702635773626619,"0.3780857142857142,0.29907575757575755,0.3473611111111111,0.7,0.5,0.09500662497573499","0,0,0"
45.11666666666667,187,AV,1,0,0,93,2968.817229463249,0.8,-4.464771244531675,"0.3345219298245614,0.3107511904761905,0.3906666666666667,0.8,0.93,0.14277753565032827","0,0,0"
38.03333333333333,278,AV,1,0,0,74,7332.887514065835,0.2,-2.3241179593191994,"0.3405266666666666,0.31964743589743594,0.36888333333333334,0.2,0.74,0.3526561345942708","0,0,0"
23.95,199,AV,0,0,0,50,3387.2787239910285,0.7,-12.366155325321234,"0.249,0.30575061728395064,0.34380555555555553,0.7,0.5,0.16290235180953377","0,0,0"
22.266666666666666,99,AV,1,0,0,38,1581.4824060924602,0.5,-0.7336321161595579,"0.32357407407407407,0.28562064676616916,0.33951190476190474,0.5,0.38,0.0760572790993459","0,0,0"
35.36666666666667,149,AV,1,0,0,68,2193.4249838744518,0.2,-0.6464510855252205,"0.37567479674796744,0.3014802469135803,0.34070833333333334,0.2,0.68,0.10548706425018813","0,0,0"
