travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.283333333333335,109,AV,0,0,0,28,1659.6531244520008,0.5,-10.908775339326668,"0.2546518518518519,0.31298756218905477,0.3557666666666667,0.5,0.28,0.07981669628967558","0,0,0"
24.183333333333334,84,AV,1,0,0,28,1444.5182772575097,0.3,-0.4366658375626347,"0.33534684684684685,0.31975595238095234,0.37,0.3,0.28,0.06947034589460839","0,0,0"
27.433333333333334,174,AV,1,0,0,33,2758.442965787371,0.3,-0.9459160670179193,"0.2819572649572649,0.28097037037037037,0.3634375,0.3,0.33,0.13266013312591463","0,0,0"
16.266666666666666,6,AV,1,0,0,11,508.6019702527906,0.2,-0.06894382263426715,"0.35664646464646466,0.2918146929824562,0.3450333333333333,0.2,0.11,0.024459887668034006","0,0,0"
13.5,121,AV,1,0,0,0,1822.2981036688468,0.2,-0.2050085366627453,"0.31161111111111117,0.2850011574074074,0.33292857142857135,0.2,0.0,0.08763868313616077","0,0,0"
35.75,235,AV,1,0,0,68,4381.240268036911,0.2,-1.3052444965193297,"0.28077192982456145,0.27914436619718314,0.34358333333333335,0.2,0.68,0.2107043445969861","0,0,0"
14.333333333333334,131,AV,1,0,0,7,1975.501985353583,0.3,-0.3539441057091836,"0.42121212121212115,0.28724827586206897,0.37583333333333335,0.3,0.07,0.09500662497573499","0,0,0"
53.166666666666664,187,AV,0,0,0,86,2968.817229463249,0.8,-15.26140386777098,"0.2441064814814815,0.268400479616307,0.3858888888888889,0.8,0.86,0.14277753565032827","0,0,0"
40.3,278,AV,1,0,0,80,7332.887514065835,0.1,-1.2313140284035549,"0.39899999999999997,0.31582175925925926,0.34938095238095235,0.1,0.8,0.3526561345942708","0,0,0"
16.416666666666668,199,AV,1,0,0,12,3387.2787239910285,0.1,-0.23169927382855304,"0.3516367521367522,0.28573095238095236,0.3056190476190476,0.1,0.12,0.16290235180953377","0,0,0"
16.033333333333335,99,AV,1,0,0,9,1581.4824060924602,0.3,-0.3169554322210306,"0.35358865248226956,0.3211289537712896,0.3710277777777778,0.3,0.09,0.0760572790993459","0,0,0"
33.18333333333333,149,AV,1,0,0,56,2193.4249838744518,0.1,-0.3032714682565301,"0.32813257575757576,0.2839367396593674,0.3382037037037037,0.1,0.56,0.10548706425018813","0,0,0"
36.416666666666664,94,AV,1,0,0,68,1519.7273932229994,0.5,-1.1529876229834213,"0.2954876543209876,0.29541666666666666,0.3664666666666666,0.5,0.68,0.07308733252801383","0,0,0"
20.15,198,AV,1,0,0,20,3366.895459871004,0.4,-1.1307157252733455,"0.34420000000000006,0.28424637681159415,0.3371333333333333,0.4,0.2,0.16192207178734694","0,0,0"
15.733333333333333,258,AV,1,0,0,4,5168.6614957092925,0.1,-0.33883447582983134,"0.33912083333333326,0.3095790754257908,0.3195,0.1,0.04,0.24857331857425743","0,0,0"
20.15,74,AV,1,0,0,18,1301.8927857652438,0.2,-0.21860949694308054,"0.31244623655913983,0.2875012254901961,0.3445384615384615,0.2,0.18,0.06261114419162438","0,0,0"
41.2,178,AV,1,0,0,84,2835.850686157305,0.6,-2.920926206742024,"0.41408108108108116,0.3053961187214613,0.3911,0.6,0.84,0.13638285591431848","0,0,0"
60.266666666666666,202,AV,0,0,0,100,3458.1247672483346,0.3,-12.605120657993744,"0.28935416666666663,0.29178873239436615,0.37199999999999994,0.3,1.0,0.16630950781983606","0,0,0"
41.38333333333333,76,AV,0,0,0,62,1317.647826688136,1.0,-12.272027467824056,"0.28786868686868683,0.31743666666666664,0.29728571428571426,1.0,0.62,0.06336884186823323","0,0,0"
5.416666666666667,157,AV,0,0,0,0,2302.618320259251,0.3,-10.155906448767553,"0.2817687074829932,0.30897979797979797,0.3811428571428571,0.3,0.0,0.11073843349034766","0,0,0"
39.05,41,AV,1,0,0,74,912.6272274022258,0.2,-0.29698411025047433,"0.3922179487179488,0.3088786764705882,0.3266388888888889,0.2,0.74,0.04389043057374056","0,0,0"
41.68333333333333,30,AV,1,0,0,86,827.3783452591958,0.9,-1.2932957759332804,"0.342575,0.2689862068965517,0.34026666666666666,0.9,0.86,0.03979060752349248","0,0,0"
35.46666666666667,136,AV,1,0,0,65,2043.1688306873104,0.2,-0.6038698988475829,"0.3625083333333333,0.3123734335839599,0.3402857142857143,0.2,0.65,0.09826088573860729","0,0,0"
16.1,169,AV,1,0,0,10,2612.3907844155665,0.6,-1.0514872907272657,"0.3535666666666667,0.2653743589743589,0.3667333333333333,0.6,0.1,0.12563613369419777","0,0,0"
24.766666666666666,184,AV,2,0,0,11,2909.8477340427667,0.1,-0.3002801203324688,"0.2976829268292682,0.2950902777777778,0.2937916666666667,0.1,0.11,0.13994155128890565","0,0,0"
20.816666666666666,216,AV,0,0,0,20,3758.845856207275,0.3,-10.978083015500602,"0.2585042735042735,0.2980563725490196,0.33806250000000004,0.3,0.2,0.18077190569786353","0,0,0"
20.116666666666667,91,AV,1,0,0,19,1475.2077210572677,0.2,-0.2473021832383503,"0.41001851851851856,0.32751609195402304,0.36550000000000005,0.2,0.19,0.07094627479744654","0,0,0"
33.55,226,AV,1,0,0,61,4015.909421979459,0.4,-2.2455626851235135,"0.38216666666666677,0.32521584699453554,0.37980555555555556,0.4,0.61,0.19313470865595408","0,0,0"
28.466666666666665,15,AV,1,0,0,42,616.3739675020589,0.3,-0.21932640343614926,"0.38098999999999994,0.30110305343511456,0.3327291666666667,0.3,0.42,0.02964290130277584","0,0,0"
20.333333333333332,154,AV,1,0,0,18,2260.56382504795,0.2,-0.3830399814664582,"0.3676161616161617,0.3187649006622516,0.3888611111111111,0.2,0.18,0.10871593202757703","0,0,0"
37.583333333333336,151,AV,1,0,0,73,2215.952556227922,0.1,-0.3470120148815253,"0.4415520833333333,0.31147139303482596,0.3318809523809524,0.1,0.73,0.10657046919438351","0,0,0"
27.433333333333334,119,AV,1,0,0,43,1805.1606101798543,0.2,-0.4126797728272278,"0.29625520833333335,0.2771655773420479,0.3184333333333333,0.2,0.43,0.08681450000245393","0,0,0"
40.96666666666667,132,AV,1,0,0,84,1993.780724220221,0.6,-2.041963758388876,"0.4046296296296297,0.32725524475524476,0.37615000000000004,0.6,0.84,0.09588569333476842","0,0,0"
34.483333333333334,66,AV,0,0,0,44,1194.3606142611325,0.1,-10.171606396590715,"0.2522291666666666,0.26356140350877194,0.29791666666666666,0.1,0.44,0.05743966435173499","0,0,0"
22.666666666666668,13,AV,2,0,0,9,610.4868582393152,0.2,-0.11531418433409289,"0.3924385964912281,0.2783951048951049,0.0,0.2,0.09,0.029359776109248604","0,0,0"
41.86666666666667,122,AV,1,0,0,87,1824.367004680513,0.1,-0.3182506885942673,"0.39086434108527135,0.27787470449172574,0.40794444444444444,0.1,0.87,0.08773818154415255","0,0,0"
55.03333333333333,225,AV,0,0,0,92,3942.222625638348,0.1,-10.903973549295682,"0.2740643939393939,0.3218531468531469,0.37777777777777777,0.1,0.92,0.18959093402168548","0,0,0"
14.516666666666667,110,AV,1,0,0,3,1684.196745492046,0.1,-0.10187051148080362,"0.39539166666666675,0.29396361502347423,0.40047916666666666,0.1,0.03,0.08099705784688291","0,0,0"
42.75,293,AV,0,0,0,71,13430.196447392702,0.4,-19.5690149687673,"0.25812380952380953,0.2755915032679739,0.3288333333333333,0.4,0.71,0.6458903340456582","0,0,0"
21.133333333333333,125,AV,1,0,0,21,1885.557658153182,0.1,-0.16603382712071077,"0.4429122807017544,0.3423379629629629,0.45289583333333333,0.1,0.21,0.09068098671954573","0,0,0"
31.666666666666668,96,AV,1,0,0,52,1546.5147326922538,0.1,-0.20405402723022795,"0.3211031746031746,0.30087160493827164,0.3478055555555556,0.1,0.52,0.07437559988179109","0,0,0"
25.6,259,AV,1,0,0,30,5304.212874057136,0.1,-0.5657827065660945,"0.4394341085271318,0.3076078431372549,0.3545999999999999,0.1,0.3,0.25509230922226356","0,0,0"
33.016666666666666,231,AV,0,0,0,38,4223.122456076251,0.1,-10.580972610103268,"0.2415190476190476,0.24562919896640825,0.29774999999999996,0.1,0.38,0.20310008007368746","0,0,0"
