travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,109,AV,1,0,0,43,1659.6531244520008,0.6,-1.1458521780070687,"0.3534349593495934,0.3131404761904762,0.3496333333333333,0.6,0.43,0.07981669628967558","0,0,0"
15.0,84,AV,1,0,0,7,1444.5182772575097,0.1,-0.09028239232859435,"0.32989215686274503,0.2997671394799054,0.30406666666666665,0.1,0.07,0.06947034589460839","0,0,0"
16.45,174,AV,1,0,0,15,2758.442965787371,0.8,-1.512546226240075,"0.3693333333333333,0.3053412162162163,0.33859523809523817,0.8,0.15,0.13266013312591463","0,0,0"
28.666666666666668,6,AV,1,0,0,51,508.6019702527906,0.1,-0.06074967978019444,"0.37810964912280703,0.2930676328502415,0.3695555555555556,0.1,0.51,0.024459887668034006","0,0,0"
46.65,121,AV,1,0,0,98,1822.2981036688468,0.7,-2.4794643573044244,"0.3039558823529412,0.2854987745098039,0.3763500000000001,0.7,0.98,0.08763868313616077","0,0,0"
42.0,235,AV,1,0,0,85,4381.240268036911,0.4,-3.0668681876258383,"0.344518018018018,0.30111800486618007,0.3342,0.4,0.85,0.2107043445969861","0,0,0"
26.0,131,AV,1,0,0,37,1975.501985353583,0.1,-0.2140127150799715,"0.28407657657657653,0.2761428571428571,0.3189722222222222,0.1,0.37,0.09500662497573499","0,0,0"
36.43333333333333,187,AV,1,0,0,67,2968.817229463249,0.3,-1.3520488465847211,"0.3111171171171171,0.2717717391304348,0.3260897435897436,0.3,0.67,0.14277753565032827","0,0,0"
56.85,278,AV,0,0,0,99,7332.887514065835,0.1,-11.736977729894345,"0.283495238095238,0.2979382284382285,0.3231111111111111,0.1,0.99,0.3526561345942708","0,0,0"
44.95,199,AV,1,0,0,89,3387.2787239910285,0.4,-2.537636310723279,"0.3011666666666666,0.2933100775193799,0.36246666666666655,0.4,0.89,0.16290235180953377","0,0,0"
38.166666666666664,99,AV,1,0,0,76,1581.4824060924602,0.2,-0.5029992652710742,"0.31230808080808087,0.289421768707483,0.33888333333333337,0.2,0.76,0.0760572790993459","0,0,0"
25.9,149,AV,0,0,0,48,2193.4249838744518,0.1,-10.236707112843117,"0.28160810810810805,0.28972576832151303,0.33196969696969697,0.1,0.48,0.10548706425018813","0,0,0"
22.933333333333334,94,AV,1,0,0,33,1519.7273932229994,0.1,-0.14521839535241993,"0.37054166666666666,0.30820685579196216,0.39081481481481484,0.1,0.33,0.07308733252801383","0,0,0"
31.933333333333334,198,AV,1,0,0,61,3366.895459871004,0.1,-0.44798414591061414,"0.32211616161616163,0.29846118721461184,0.33027272727272733,0.1,0.61,0.16192207178734694","0,0,0"
42.43333333333333,258,AV,1,0,0,86,5168.6614957092925,0.1,-0.91384806722749,"0.3156936936936937,0.3007773892773893,0.38565,0.1,0.86,0.24857331857425743","0,0,0"
17.616666666666667,74,AV,1,0,0,19,1301.8927857652438,0.1,-0.09556254684401824,"0.3036627906976744,0.27631807511737094,0.34576666666666667,0.1,0.19,0.06261114419162438","0,0,0"
15.616666666666667,178,AV,1,0,0,11,2835.850686157305,0.8,-1.4762178294052193,"0.3559675925925924,0.31031414868105517,0.3638703703703704,0.8,0.11,0.13638285591431848","0,0,0"
23.516666666666666,202,AV,1,0,0,33,3458.1247672483346,0.6,-2.0330891860780835,"0.29135897435897434,0.2805490196078431,0.33297619047619054,0.6,0.33,0.16630950781983606","0,0,0"
41.81666666666667,76,AV,1,0,0,86,1317.647826688136,0.2,-0.4591636662722963,"0.3586234567901235,0.3054215686274509,0.36550000000000005,0.2,0.86,0.06336884186823323","0,0,0"
13.55,157,AV,1,0,0,3,2302.618320259251,0.4,-0.5200079706585475,"0.3701898148148148,0.266760752688172,0.3488125,0.4,0.03,0.11073843349034766","0,0,0"
14.016666666666667,41,AV,0,0,0,17,912.6272274022258,0.3,-10.159899895467765,"0.28372685185185187,0.3047424242424242,0.35287878787878796,0.3,0.17,0.04389043057374056","0,0,0"
37.0,30,AV,2,0,0,58,827.3783452591958,0.1,-0.1275541615607927,"0.2783531746031746,0.268481351981352,0.242,0.1,0.58,0.03979060752349248","0,0,0"
12.15,136,AV,0,0,0,14,2043.1688306873104,0.5,-10.517177110267726,"0.2661911764705882,0.28149004975124375,0.28552777777777777,0.5,0.14,0.09826088573860729","0,0,0"
33.016666666666666,169,AV,1,0,0,61,2612.3907844155665,0.6,-2.1563108933030155,"0.3218380952380952,0.29395012165450124,0.37629999999999997,0.6,0.61,0.12563613369419777","0,0,0"
34.71666666666667,184,AV,1,0,0,66,2909.8477340427667,0.5,-2.104587788198293,"0.3370978260869565,0.3051066176470589,0.33275,0.5,0.66,0.13994155128890565","0,0,0"
44.18333333333333,216,AV,1,0,0,93,3758.845856207275,0.1,-0.6919930808892699,"0.2767278911564625,0.2673410256410256,0.35235,0.1,0.93,0.18077190569786353","0,0,0"
27.55,91,AV,0,0,0,50,1475.2077210572677,0.4,-10.677366211918795,"0.24789705882352933,0.2611077777777778,0.33113888888888887,0.4,0.5,0.07094627479744654","0,0,0"
42.46666666666667,226,AV,2,0,0,60,4015.909421979459,0.2,-1.4211857232227307,"0.33379059829059826,0.3125,0.28575,0.2,0.6,0.19313470865595408","0,0,0"
29.216666666666665,15,AV,1,0,0,52,616.3739675020589,0.6,-0.4502098187629622,"0.290509009009009,0.2892611940298507,0.32740476190476187,0.6,0.52,0.02964290130277584","0,0,0"
26.616666666666667,154,AV,1,0,0,43,2260.56382504795,0.3,-0.7521084226253283,"0.3441029411764706,0.32884988962472406,0.3677666666666667,0.3,0.43,0.10871593202757703","0,0,0"
36.43333333333333,151,AV,1,0,0,69,2215.952556227922,0.1,-0.3363939088829331,"0.31328571428571433,0.287484412470024,0.3557592592592593,0.1,0.69,0.10657046919438351","0,0,0"
29.2,119,AV,1,0,0,52,1805.1606101798543,0.1,-0.21962787423854893,"0.317781746031746,0.2910893719806763,0.3116166666666667,0.1,0.52,0.08681450000245393","0,0,0"
31.416666666666668,132,AV,1,0,0,57,1993.780724220221,0.1,-0.26099143508021644,"0.29332608695652174,0.27518922305764415,0.3386296296296296,0.1,0.57,0.09588569333476842","0,0,0"
20.716666666666665,66,AV,0,0,0,38,1194.3606142611325,0.3,-10.309289634068039,"0.2746869918699187,0.2867925407925408,0.3035,0.3,0.38,0.05743966435173499","0,0,0"
42.416666666666664,13,AV,1,0,0,82,610.4868582393152,0.2,-0.21579014641931352,"0.34622348484848486,0.282614898989899,0.39976666666666666,0.2,0.82,0.029359776109248604","0,0,0"
25.55,122,AV,1,0,0,35,1824.367004680513,1.0,-1.9421907070661295,"0.28257456140350884,0.28083563218390806,0.319952380952381,1.0,0.35,0.08773818154415255","0,0,0"
37.85,225,AV,0,0,0,64,3942.222625638348,0.4,-12.486885439673525,"0.291563492063492,0.29742632850241546,0.3962166666666667,0.4,0.64,0.18959093402168548","0,0,0"
30.483333333333334,110,AV,1,0,0,55,1684.196745492046,0.1,-0.21391637829895502,"0.30715350877192976,0.2933796992481203,0.4187222222222222,0.1,0.55,0.08099705784688291","0,0,0"
21.2,293,AV,1,0,0,27,13430.196447392702,0.2,-2.3726680390393775,"0.3531416666666666,0.3111289537712896,0.37607692307692303,0.2,0.27,0.6458903340456582","0,0,0"
20.183333333333334,125,AV,1,0,0,24,1885.557658153182,0.2,-0.31714032278104215,"0.3719733333333333,0.30486752136752143,0.37064814814814817,0.2,0.24,0.09068098671954573","0,0,0"
12.366666666666667,96,AV,1,0,0,5,1546.5147326922538,0.9,-0.7171962072860327,"0.33535185185185185,0.32134346846846845,0.3450277777777778,0.9,0.05,0.07437559988179109","0,0,0"
