travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.63333333333333,109,AV,1,0,0,65,1659.6531244520008,0.3,-0.7599828265719787,"0.3172083333333333,0.2823078703703704,0.35950000000000004,0.3,0.65,0.07981669628967558","0,0,0"
13.85,84,AV,0,0,0,12,1444.5182772575097,0.7,-10.58352519575048,"0.2652395833333333,0.306615990990991,0.3277833333333334,0.7,0.12,0.06947034589460839","0,0,0"
39.0,174,AV,1,0,0,72,2758.442965787371,0.2,-0.8964939638808958,"0.6760512820512821,0.32476273148148144,0.3465,0.2,0.72,0.13266013312591463","0,0,0"
18.916666666666668,6,AV,0,0,0,26,508.6019702527906,0.3,-10.120263174216024,"0.27391452991452986,0.2930212765957446,0.35193333333333326,0.3,0.26,0.024459887668034006","0,0,0"
45.71666666666667,121,AV,1,0,0,88,1822.2981036688468,0.1,-0.34712247905303106,"0.384844696969697,0.32566049382716045,0.36238888888888887,0.1,0.88,0.08763868313616077","0,0,0"
32.583333333333336,235,AV,1,0,0,58,4381.240268036911,0.3,-1.784442650835867,"0.483662037037037,0.30527736318407966,0.3194888888888888,0.3,0.58,0.2107043445969861","0,0,0"
36.05,131,AV,1,0,0,65,1975.501985353583,0.1,-0.29673686071665273,"0.52581007751938,0.31846256038647347,0.3662592592592593,0.1,0.65,0.09500662497573499","0,0,0"
16.483333333333334,187,AV,1,0,0,11,2968.817229463249,0.3,-0.6117000499873236,"0.30092592592592593,0.29012439613526575,0.3546666666666667,0.3,0.11,0.14277753565032827","0,0,0"
28.633333333333333,278,AV,1,0,0,47,7332.887514065835,0.3,-2.624562656076063,"0.7680101010101008,0.31152699530516426,0.34199999999999997,0.3,0.47,0.3526561345942708","0,0,0"
25.616666666666667,199,AV,0,0,0,45,3387.2787239910285,0.3,-11.084634874744626,"0.19197685185185182,0.27885106382978725,0.3613571428571429,0.3,0.45,0.16290235180953377","0,0,0"
47.43333333333333,99,AV,1,0,0,93,1581.4824060924602,0.5,-1.5628121276872018,"0.5285052083333334,0.3195127314814814,0.32125,0.5,0.93,0.0760572790993459","0,0,0"
28.183333333333334,149,AV,1,0,0,44,2193.4249838744518,0.6,-1.545450686554874,"0.5596944444444446,0.2876716049382716,0.3235476190476191,0.6,0.44,0.10548706425018813","0,0,0"
8.6,94,AV,0,0,0,6,1519.7273932229994,0.3,-10.163370694771473,"0.23614864864864862,0.26536384976525823,0.33612121212121215,0.3,0.06,0.07308733252801383","0,0,0"
21.3,198,AV,1,0,0,22,3366.895459871004,0.1,-0.2988119720635516,"0.6844125000000002,0.3248482758620689,0.3387,0.1,0.22,0.16192207178734694","0,0,0"
43.8,258,AV,1,0,0,87,5168.6614957092925,0.1,-0.9432807229669458,"0.478409090909091,0.25840689655172416,0.29678333333333334,0.1,0.87,0.24857331857425743","0,0,0"
14.016666666666667,74,AV,0,0,0,12,1301.8927857652438,0.1,-10.07603415505754,"0.21931623931623936,0.30885446009389667,0.2958333333333334,0.1,0.12,0.06261114419162438","0,0,0"
19.366666666666667,178,AV,1,0,0,16,2835.850686157305,0.1,-0.22883739564686034,"0.3718977272727272,0.3023345323741007,0.30716666666666664,0.1,0.16,0.13638285591431848","0,0,0"
38.56666666666667,202,AV,1,0,0,72,3458.1247672483346,0.3,-1.6671043148776348,"0.5789273504273502,0.27768105515587527,0.3442037037037036,0.3,0.72,0.16630950781983606","0,0,0"
27.483333333333334,76,AV,0,0,0,47,1317.647826688136,0.6,-10.905333860920306,"0.29215248226950363,0.31259305555555555,0.3713484848484848,0.6,0.47,0.06336884186823323","0,0,0"
23.666666666666668,157,AV,1,0,0,31,2302.618320259251,0.4,-0.9082550041022601,"0.5500675675675677,0.29709068627450985,0.35378571428571426,0.4,0.31,0.11073843349034766","0,0,0"
43.05,41,AV,1,0,0,84,912.6272274022258,0.2,-0.32740501783054854,"0.33998529411764705,0.26216898148148154,0.32727083333333334,0.2,0.84,0.04389043057374056","0,0,0"
20.65,30,AV,1,0,0,22,827.3783452591958,0.5,-0.35594505895004985,"0.4647651515151516,0.28220052083333336,0.33776923076923077,0.5,0.22,0.03979060752349248","0,0,0"
22.15,136,AV,1,0,0,25,2043.1688306873104,0.2,-0.3771349133310327,"0.4579431818181819,0.29185572139303484,0.31878787878787873,0.2,0.25,0.09826088573860729","0,0,0"
33.06666666666667,169,AV,1,0,0,58,2612.3907844155665,0.2,-0.7198587939278452,"0.3575595238095239,0.29608695652173916,0.354,0.2,0.58,0.12563613369419777","0,0,0"
