travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.06666666666667,109,AV,1,0,0,84,1659.6531244520008,0.3,-0.9141922627189771,"0.29465714285714284,0.27655439814814814,0.29220370370370374,0.3,0.84,0.07981669628967558","0,0,0"
30.716666666666665,84,AV,1,0,0,50,1444.5182772575097,0.4,-0.7395131069404417,"0.4678604651162791,0.3021750599520384,0.33556250000000004,0.4,0.5,0.06947034589460839","0,0,0"
13.866666666666667,174,AV,0,0,0,12,2758.442965787371,0.3,-10.478130114069812,"0.22331666666666666,0.27729131652661065,0.317625,0.3,0.12,0.13266013312591463","0,0,0"
12.533333333333333,6,AV,0,0,0,7,508.6019702527906,0.1,-10.026560325113202,"0.3008854166666667,0.3329308641975309,0.378547619047619,0.1,0.07,0.024459887668034006","0,0,0"
30.233333333333334,121,AV,1,0,0,48,1822.2981036688468,0.7,-1.606912591693543,"0.3926565656565657,0.30664249363867685,0.3393333333333333,0.7,0.48,0.08763868313616077","0,0,0"
43.516666666666666,235,AV,1,0,0,83,4381.240268036911,0.4,-3.1776162055123267,"0.6560645161290322,0.3265158150851581,0.3769444444444444,0.4,0.83,0.2107043445969861","0,0,0"
42.95,131,AV,0,0,0,77,1975.501985353583,0.7,-12.474727799568978,"0.22858518518518514,0.30141666666666667,0.3274722222222223,0.7,0.77,0.09500662497573499","0,0,0"
36.11666666666667,187,AV,1,0,0,65,2968.817229463249,0.2,-0.8935315189231752,"0.5755252525252524,0.3158100490196078,0.33453030303030296,0.2,0.65,0.14277753565032827","0,0,0"
31.1,278,AV,1,0,0,47,7332.887514065835,0.3,-2.850660021093093,"0.46588492063492054,0.2965686274509804,0.3594583333333334,0.3,0.47,0.3526561345942708","0,0,0"
36.166666666666664,199,AV,0,0,0,65,3387.2787239910285,0.1,-10.510444085490315,"0.2546,0.33702624671916015,0.3658030303030303,0.1,0.65,0.16290235180953377","0,0,0"
37.96666666666667,99,AV,1,0,0,69,1581.4824060924602,0.7,-1.7512721144132202,"0.6554761904761907,0.29785855263157895,0.36315,0.7,0.69,0.0760572790993459","0,0,0"
25.633333333333333,149,AV,1,0,0,27,2193.4249838744518,1.0,-2.342699739721463,"0.3896046511627906,0.29530595238095236,0.37621428571428567,1.0,0.27,0.10548706425018813","0,0,0"
33.28333333333333,94,AV,1,0,0,58,1519.7273932229994,0.2,-0.42151327837032354,"0.48631249999999987,0.2984516539440204,0.3585757575757576,0.2,0.58,0.07308733252801383","0,0,0"
39.56666666666667,198,AV,1,0,0,70,3366.895459871004,1.0,-5.550701265092892,"0.32466666666666666,0.28848418491484185,0.32966666666666666,1.0,0.7,0.16192207178734694","0,0,0"
15.3,258,AV,1,0,0,9,5168.6614957092925,0.3,-0.988506511054402,"0.3376764705882353,0.27048444444444447,0.35324999999999995,0.3,0.09,0.24857331857425743","0,0,0"
33.266666666666666,74,AV,1,0,0,54,1301.8927857652438,1.0,-1.8045680558246018,"0.3382592592592592,0.2554380952380952,0.33923809523809517,1.0,0.54,0.06261114419162438","0,0,0"
25.033333333333335,178,AV,2,0,0,0,2835.850686157305,0.1,-0.2957949812922412,"0.5764696969696969,0.3233845238095238,0.3030277777777778,0.1,0.0,0.13638285591431848","0,0,0"
13.25,202,AV,1,0,0,6,3458.1247672483346,0.2,-0.3818346097170036,"0.38208653846153845,0.28915555555555555,0.3393541666666666,0.2,0.06,0.16630950781983606","0,0,0"
48.95,76,AV,1,0,0,100,1317.647826688136,0.3,-0.8062357639548033,"0.49550000000000005,0.31529282407407405,0.35760000000000003,0.3,1.0,0.06336884186823323","0,0,0"
