travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.6,109,AV,1,0,0,93,1659.6531244520008,0.4,-1.2613363745835207,"0.5007317073170732,0.30297705314009665,0.35318518518518516,0.4,0.93,0.07981669628967558","0,0,0"
32.61666666666667,84,AV,0,0,0,55,1444.5182772575097,0.1,-10.196314046430066,"0.26245402298850573,0.2680756501182033,0.29718333333333335,0.1,0.55,0.06947034589460839","0,0,0"
41.4,174,AV,1,0,0,83,2758.442965787371,0.6,-2.854988469589929,"0.5625384615384615,0.2987414215686275,0.42477777777777775,0.6,0.83,0.13266013312591463","0,0,0"
32.333333333333336,6,AV,1,0,0,52,508.6019702527906,0.2,-0.13703997531811304,"0.35867948717948706,0.2924061728395062,0.3767407407407407,0.2,0.52,0.024459887668034006","0,0,0"
42.9,121,AV,1,0,0,81,1822.2981036688468,0.1,-0.3257357860308064,"0.2871060606060606,0.2756796690307329,0.3454814814814815,0.1,0.81,0.08763868313616077","0,0,0"
36.516666666666666,235,AV,1,0,0,66,4381.240268036911,0.2,-1.3332357537873434,"0.3582517730496454,0.3053888888888889,0.37568181818181823,0.2,0.66,0.2107043445969861","0,0,0"
39.21666666666667,131,AV,1,0,0,79,1975.501985353583,0.5,-1.6140125595614516,"0.5004210526315789,0.31419835680751174,0.36513333333333337,0.5,0.79,0.09500662497573499","0,0,0"
5.133333333333334,187,AV,0,0,0,0,2968.817229463249,0.4,-10.253998807409634,"0.24020325203252038,0.28184615384615386,0.31261904761904763,0.4,0.0,0.14277753565032827","0,0,0"
37.43333333333333,278,AV,1,0,0,73,7332.887514065835,0.2,-2.28745352174887,"0.3527723577235773,0.2685563909774436,0.3654305555555556,0.2,0.73,0.3526561345942708","0,0,0"
21.15,199,AV,1,0,0,21,3387.2787239910285,0.6,-1.7910236253102563,"0.49925462962962963,0.2328668903803132,0.33649999999999997,0.6,0.21,0.16290235180953377","0,0,0"
36.233333333333334,99,AV,1,0,0,64,1581.4824060924602,0.1,-0.2387599132531256,"0.6222055555555555,0.28279000000000004,0.3183333333333333,0.1,0.64,0.0760572790993459","0,0,0"
16.916666666666668,149,AV,1,0,0,14,2193.4249838744518,0.3,-0.4638179913817851,"0.7133186274509804,0.3112579075425791,0.3392592592592593,0.3,0.14,0.10548706425018813","0,0,0"
15.166666666666666,94,AV,1,0,0,11,1519.7273932229994,0.2,-0.19207665664346243,"0.4645259259259259,0.3122613636363636,0.36912820512820516,0.2,0.11,0.07308733252801383","0,0,0"
38.31666666666667,198,AV,1,0,0,73,3366.895459871004,0.4,-2.1501368506231775,"0.4900428571428572,0.3181340852130326,0.3746666666666667,0.4,0.73,0.16192207178734694","0,0,0"
29.2,258,AV,1,0,0,44,5168.6614957092925,0.8,-5.030830522490378,"0.6241078431372548,0.31330200501253136,0.33960256410256406,0.8,0.44,0.24857331857425743","0,0,0"
27.033333333333335,74,AV,1,0,0,36,1301.8927857652438,0.1,-0.14664375684105735,"0.5359131944444443,0.31362258953168043,0.3383939393939394,0.1,0.36,0.06261114419162438","0,0,0"
36.81666666666667,178,AV,1,0,0,69,2835.850686157305,0.1,-0.4350273726195477,"0.2697539682539682,0.250531328320802,0.3057555555555555,0.1,0.69,0.13638285591431848","0,0,0"
28.0,202,AV,1,0,0,42,3458.1247672483346,0.4,-1.613791558049223,"0.4676960784313725,0.2776985294117647,0.3643166666666666,0.4,0.42,0.16630950781983606","0,0,0"
40.95,76,AV,2,0,0,87,1317.647826688136,0.1,-0.22482366042866325,"0.4816153846153846,0.35229836829836825,0.3069166666666666,0.1,0.87,0.06336884186823323","0,0,0"
39.3,157,AV,1,0,0,77,2302.618320259251,0.3,-1.1311612498273569,"0.4813064516129031,0.31217605633802814,0.31818055555555547,0.3,0.77,0.11073843349034766","0,0,0"
34.766666666666666,41,AV,0,0,0,60,912.6272274022258,0.2,-10.264408388383478,"0.24635470085470085,0.3038164251207729,0.36290740740740746,0.2,0.6,0.04389043057374056","0,0,0"
29.683333333333334,30,AV,1,0,0,46,827.3783452591958,0.7,-0.7163142937740551,"0.3310166666666667,0.300451282051282,0.31686666666666663,0.7,0.46,0.03979060752349248","0,0,0"
31.383333333333333,136,AV,1,0,0,47,2043.1688306873104,0.4,-1.0686908078289463,"0.3816955128205129,0.3331974358974359,0.35918750000000005,0.4,0.47,0.09826088573860729","0,0,0"
33.25,169,AV,1,0,0,60,2612.3907844155665,0.2,-0.7238499465151466,"0.31605102040816324,0.27366666666666667,0.34307407407407403,0.2,0.6,0.12563613369419777","0,0,0"
32.45,184,AV,1,0,0,55,2909.8477340427667,0.2,-0.7868713247473982,"0.4204037037037038,0.29996739130434774,0.30711904761904757,0.2,0.55,0.13994155128890565","0,0,0"
40.516666666666666,216,AV,1,0,0,82,3758.845856207275,0.2,-1.2691325383944287,"0.4958684210526317,0.2827895981087471,0.32183333333333336,0.2,0.82,0.18077190569786353","0,0,0"
14.133333333333333,91,AV,1,0,0,6,1475.2077210572677,0.4,-0.34749337429348975,"0.5346441441441441,0.32510294117647065,0.38657142857142857,0.4,0.06,0.07094627479744654","0,0,0"
