travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,109,AV,2,0,0,34,1659.6531244520008,0.1,-0.21875150209790958,"0.3272361111111111,0.29967156862745103,0.2921666666666667,0.1,0.34,0.07981669628967558","0,0,0"
47.983333333333334,84,AV,0,0,0,92,1444.5182772575097,0.1,-10.288803341682248,"0.3075637254901961,0.3315392156862745,0.3725,0.1,0.92,0.06947034589460839","0,0,0"
19.983333333333334,174,AV,1,0,0,19,2758.442965787371,0.3,-0.6890360658289704,"0.40960101010101013,0.29880363036303625,0.35783333333333334,0.3,0.19,0.13266013312591463","0,0,0"
38.03333333333333,6,AV,2,0,0,70,508.6019702527906,0.6,-0.4835957067153616,"0.6147528735632184,0.34694498381877026,0.34325000000000006,0.6,0.7,0.024459887668034006","0,0,0"
49.81666666666667,121,AV,0,0,0,93,1822.2981036688468,0.1,-10.378253404990707,"0.2153541666666667,0.2491698717948718,0.33104166666666673,0.1,0.93,0.08763868313616077","0,0,0"
19.883333333333333,235,AV,1,0,0,17,4381.240268036911,0.2,-0.725947172190005,"0.609752380952381,0.27415676567656766,0.31095833333333334,0.2,0.17,0.2107043445969861","0,0,0"
27.55,131,AV,1,0,0,43,1975.501985353583,0.5,-1.1338558270102337,"0.416984375,0.3028844884488448,0.37616666666666665,0.5,0.43,0.09500662497573499","0,0,0"
31.2,187,AV,1,0,0,56,2968.817229463249,1.0,-3.859462398302224,"0.5002009803921569,0.2980925925925926,0.35757142857142854,1.0,0.56,0.14277753565032827","0,0,0"
32.6,278,AV,0,0,0,60,7332.887514065835,0.4,-13.98420221597577,"0.1864950980392157,0.22405723905723904,0.2907619047619048,0.4,0.6,0.3526561345942708","0,0,0"
37.36666666666667,199,AV,1,0,0,76,3387.2787239910285,0.2,-1.0547609582205397,"0.30359523809523814,0.2779914965986395,0.3630952380952381,0.2,0.76,0.16290235180953377","0,0,0"
25.0,99,AV,1,0,0,34,1581.4824060924602,0.9,-1.4826397557116815,"0.30429411764705877,0.27442187500000004,0.33651666666666663,0.9,0.34,0.0760572790993459","0,0,0"
41.18333333333333,149,AV,0,0,0,80,2193.4249838744518,0.2,-10.752771268771356,"0.30509313725490195,0.30748184818481844,0.31156666666666666,0.2,0.8,0.10548706425018813","0,0,0"
40.63333333333333,94,AV,1,0,0,82,1519.7273932229994,0.6,-1.5437897436156969,"0.5320185185185184,0.3267160493827161,0.37793333333333334,0.6,0.82,0.07308733252801383","0,0,0"
10.333333333333334,198,AV,0,0,0,9,3366.895459871004,0.2,-10.289927109044447,"0.17937121212121213,0.30148030303030304,0.3243333333333333,0.2,0.09,0.16192207178734694","0,0,0"
49.61666666666667,258,AV,0,0,0,93,5168.6614957092925,0.2,-12.137097954545357,"0.1937638888888889,0.24582783882783882,0.33113888888888887,0.2,0.93,0.24857331857425743","0,0,0"
46.36666666666667,74,AV,0,0,0,89,1301.8927857652438,0.5,-11.257592267360732,"0.21727956989247313,0.2952569444444445,0.3713125,0.5,0.89,0.06261114419162438","0,0,0"
23.7,178,AV,1,0,0,31,2835.850686157305,0.4,-1.1201610210321353,"0.2994656862745098,0.2408537037037037,0.30627777777777776,0.4,0.31,0.13638285591431848","0,0,0"
22.816666666666666,202,AV,1,0,0,27,3458.1247672483346,0.1,-0.32876200044187287,"0.6307948717948719,0.28248188405797103,0.31275000000000003,0.1,0.27,0.16630950781983606","0,0,0"
30.333333333333332,76,AV,1,0,0,54,1317.647826688136,0.3,-0.49960813428591827,"0.650611111111111,0.3016067961165048,0.36855,0.3,0.54,0.06336884186823323","0,0,0"
42.4,157,AV,1,0,0,86,2302.618320259251,0.7,-2.8475713227206065,"0.42756547619047625,0.28146540880503146,0.3750833333333333,0.7,0.86,0.11073843349034766","0,0,0"
30.4,41,AV,1,0,0,52,912.6272274022258,0.9,-1.0403950392385375,"0.37554166666666666,0.299865,0.3437916666666666,0.9,0.52,0.04389043057374056","0,0,0"
24.033333333333335,30,AV,1,0,0,30,827.3783452591958,1.0,-0.8285274818498336,"0.38172222222222224,0.2878508771929824,0.32975,1.0,0.3,0.03979060752349248","0,0,0"
15.783333333333333,136,AV,1,0,0,6,2043.1688306873104,0.2,-0.26873345592512266,"0.6498958333333333,0.3165848484848486,0.3761944444444445,0.2,0.06,0.09826088573860729","0,0,0"
19.016666666666666,169,AV,1,0,0,18,2612.3907844155665,0.5,-1.0349784322979727,"0.40826470588235286,0.3285333333333334,0.3293541666666666,0.5,0.18,0.12563613369419777","0,0,0"
36.083333333333336,184,AV,1,0,0,72,2909.8477340427667,0.1,-0.43748752390295764,"0.48005172413793107,0.29558333333333336,0.3397,0.1,0.72,0.13994155128890565","0,0,0"
16.666666666666668,216,AV,1,0,0,8,3758.845856207275,0.3,-0.783092886709849,"0.31865625,0.31603003003003,0.31827777777777777,0.3,0.08,0.18077190569786353","0,0,0"
47.083333333333336,91,AV,1,0,0,97,1475.2077210572677,0.9,-2.6046636324917385,"0.5848870967741936,0.2845792079207921,0.3281666666666666,0.9,0.97,0.07094627479744654","0,0,0"
32.0,226,AV,1,0,0,58,4015.909421979459,0.6,-3.2127275375835667,"0.604875,0.2643778877887789,0.37277777777777776,0.6,0.58,0.19313470865595408","0,0,0"
28.4,15,AV,1,0,0,43,616.3739675020589,0.3,-0.21881275846323087,"0.2990333333333334,0.2831320754716981,0.3102380952380952,0.3,0.43,0.02964290130277584","0,0,0"
10.366666666666667,154,AV,0,0,0,10,2260.56382504795,0.1,-10.097643798554154,"0.24578431372549023,0.3319835164835165,0.42096666666666666,0.1,0.1,0.10871593202757703","0,0,0"
17.45,151,AV,1,0,0,10,2215.952556227922,0.5,-0.805591085545359,"0.4044736842105264,0.32091489361702125,0.35337500000000005,0.5,0.1,0.10657046919438351","0,0,0"
22.083333333333332,119,AV,1,0,0,22,1805.1606101798543,0.1,-0.166099847811688,"0.6935444444444444,0.30027358490566036,0.3572083333333333,0.1,0.22,0.08681450000245393","0,0,0"
33.5,132,AV,1,0,0,63,1993.780724220221,0.3,-0.8348956782672176,"0.3617298850574713,0.30537619047619047,0.36791666666666667,0.3,0.63,0.09588569333476842","0,0,0"
14.65,66,AV,1,0,0,2,1194.3606142611325,0.7,-0.510340337468663,"0.33848076923076925,0.30469444444444443,0.34988888888888886,0.7,0.02,0.05743966435173499","0,0,0"
44.583333333333336,13,AV,0,0,0,89,610.4868582393152,0.3,-10.340219238706284,"0.3038620689655172,0.3087190476190476,0.3214444444444445,0.3,0.89,0.029359776109248604","0,0,0"
30.416666666666668,122,AV,1,0,0,54,1824.367004680513,0.8,-1.849705435301076,"0.5625729166666668,0.2830478547854786,0.32202380952380955,0.8,0.54,0.08773818154415255","0,0,0"
31.4,225,AV,1,0,0,55,3942.222625638348,0.3,-1.5473223805630514,"0.4851190476190476,0.2844938271604938,0.3530416666666667,0.3,0.55,0.18959093402168548","0,0,0"
36.083333333333336,110,AV,1,0,0,65,1684.196745492046,0.1,-0.25321430236043607,"0.3312407407407408,0.3123429487179487,0.3623518518518519,0.1,0.65,0.08099705784688291","0,0,0"
28.25,293,AV,1,0,0,44,13430.196447392702,0.1,-1.5808460401618492,"0.45472549019607844,0.28567799352750806,0.3884444444444444,0.1,0.44,0.6458903340456582","0,0,0"
13.833333333333334,125,AV,0,0,0,14,1885.557658153182,0.1,-10.108681448351884,"0.22915384615384615,0.30093642611683846,0.3386296296296296,0.1,0.14,0.09068098671954573","0,0,0"
34.28333333333333,96,AV,0,0,0,66,1546.5147326922538,0.3,-10.662746001072493,"0.21040090090090088,0.2698013468013469,0.308875,0.3,0.66,0.07437559988179109","0,0,0"
