travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.35,109,AV,0,0,0,71,1659.6531244520008,0.9,-12.449025641769484,"0.24714015151515153,0.2830171568627451,0.29706666666666665,0.9,0.71,0.07981669628967558","0,0,0"
43.666666666666664,84,AV,1,0,0,88,1444.5182772575097,0.3,-0.7884662263363905,"0.3789871794871795,0.29710551558752996,0.3369027777777778,0.3,0.88,0.06947034589460839","0,0,0"
34.93333333333333,174,AV,1,0,0,66,2758.442965787371,0.6,-2.40904019012097,"0.31396153846153846,0.28656781609195403,0.32574074074074066,0.6,0.66,0.13266013312591463","0,0,0"
48.15,6,AV,0,0,0,88,508.6019702527906,0.2,-10.204076540563932,"0.20832936507936506,0.2346253443526171,0.2798452380952381,0.2,0.88,0.024459887668034006","0,0,0"
24.65,121,AV,1,0,0,31,1822.2981036688468,0.7,-1.3101564074502479,"0.3146111111111112,0.28208215962441313,0.35273333333333334,0.7,0.31,0.08763868313616077","0,0,0"
46.083333333333336,235,AV,1,0,0,97,4381.240268036911,0.1,-0.8412589820223654,"0.36259523809523814,0.2782517730496453,0.3336,0.1,0.97,0.2107043445969861","0,0,0"
12.716666666666667,131,AV,1,0,0,3,1975.501985353583,0.1,-0.10467416769616555,"0.41864864864864865,0.34919718309859166,0.3704545454545455,0.1,0.03,0.09500662497573499","0,0,0"
46.4,187,AV,0,0,0,84,2968.817229463249,0.6,-13.443827986177368,"0.26908333333333334,0.27643995098039215,0.29686111111111113,0.6,0.84,0.14277753565032827","0,0,0"
42.483333333333334,278,AV,1,0,0,84,7332.887514065835,0.1,-1.2980229356495705,"0.2836914893617022,0.25790128205128204,0.30915,0.1,0.84,0.3526561345942708","0,0,0"
30.05,199,AV,1,0,0,47,3387.2787239910285,0.3,-1.2723465706991302,"0.30949612403100774,0.2778438320209974,0.31943333333333335,0.3,0.47,0.16290235180953377","0,0,0"
35.916666666666664,99,AV,1,0,0,67,1581.4824060924602,0.5,-1.1833661753921012,"0.29520270270270266,0.2813129496402878,0.3456904761904762,0.5,0.67,0.0760572790993459","0,0,0"
39.36666666666667,149,AV,0,0,0,72,2193.4249838744518,0.3,-11.079347877481553,"0.3309333333333334,0.34082033096926717,0.34957142857142853,0.3,0.72,0.10548706425018813","0,0,0"
40.5,94,AV,1,0,0,80,1519.7273932229994,0.3,-0.7693619928191434,"0.41321171171171167,0.27481756756756753,0.35846666666666666,0.3,0.8,0.07308733252801383","0,0,0"
41.583333333333336,198,AV,1,0,0,87,3366.895459871004,0.1,-0.5833614008595941,"0.35336036036036034,0.3221631944444445,0.3686296296296297,0.1,0.87,0.16192207178734694","0,0,0"
39.61666666666667,258,AV,1,0,0,82,5168.6614957092925,1.0,-8.531880816181241,"0.2962575757575758,0.2815771144278607,0.33112499999999995,1.0,0.82,0.24857331857425743","0,0,0"
53.233333333333334,74,AV,0,0,0,97,1301.8927857652438,0.3,-10.866301157861288,"0.16964285714285715,0.22065755208333335,0.2943571428571429,0.3,0.97,0.06261114419162438","0,0,0"
31.85,178,AV,1,0,0,56,2835.850686157305,0.3,-1.129023054426377,"0.30404301075268825,0.2848820512820513,0.3261333333333333,0.3,0.56,0.13638285591431848","0,0,0"
16.166666666666668,202,AV,1,0,0,13,3458.1247672483346,0.1,-0.23294312668270034,"0.5246885964912279,0.3453657407407407,0.3880416666666667,0.1,0.13,0.16630950781983606","0,0,0"
10.95,76,AV,1,0,0,0,1317.647826688136,0.2,-0.12023536418529242,"0.3638214285714285,0.3198824940047962,0.3415185185185185,0.2,0.0,0.06336884186823323","0,0,0"
42.78333333333333,157,AV,1,0,0,88,2302.618320259251,0.1,-0.41047369639621506,"0.35540990990990984,0.32715525114155247,0.3805952380952381,0.1,0.88,0.11073843349034766","0,0,0"
22.416666666666668,41,AV,1,0,0,24,912.6272274022258,1.0,-0.8524191811499957,"0.4196375,0.3112543209876543,0.39675,1.0,0.24,0.04389043057374056","0,0,0"
20.083333333333332,30,AV,1,0,0,19,827.3783452591958,0.1,-0.06923547958592575,"0.48161538461538456,0.32412471655328795,0.3288333333333333,0.1,0.19,0.03979060752349248","0,0,0"
29.866666666666667,136,AV,1,0,0,50,2043.1688306873104,1.0,-2.5426101004108754,"0.4057458333333334,0.32487878787878793,0.38378571428571434,1.0,0.5,0.09826088573860729","0,0,0"
23.633333333333333,169,AV,1,0,0,29,2612.3907844155665,0.1,-0.2572479258542551,"0.32101190476190483,0.2918067940552017,0.3277999999999999,0.1,0.29,0.12563613369419777","0,0,0"
14.783333333333333,184,AV,1,0,0,5,2909.8477340427667,0.2,-0.3584770750133242,"0.34508333333333335,0.2763919270833334,0.34629999999999994,0.2,0.05,0.13994155128890565","0,0,0"
45.85,216,AV,1,0,0,97,3758.845856207275,0.5,-3.590480885564658,"0.32256250000000003,0.29204385964912283,0.3634444444444444,0.5,0.97,0.18077190569786353","0,0,0"
36.88333333333333,91,AV,1,0,0,76,1475.2077210572677,0.1,-0.22671074213192594,"0.3069238095238095,0.2802855555555556,0.33120000000000005,0.1,0.76,0.07094627479744654","0,0,0"
31.266666666666666,226,AV,1,0,0,51,4015.909421979459,0.2,-1.0463675105046477,"0.31649612403100774,0.3052267156862744,0.38336363636363635,0.2,0.51,0.19313470865595408","0,0,0"
54.78333333333333,15,AV,0,0,0,98,616.3739675020589,0.2,-10.281391837663787,"0.2699961240310077,0.2881885644768856,0.33855,0.2,0.98,0.02964290130277584","0,0,0"
36.416666666666664,154,AV,1,0,0,69,2260.56382504795,0.2,-0.6860183274624682,"0.30754513888888885,0.30356153846153844,0.35700000000000004,0.2,0.69,0.10871593202757703","0,0,0"
31.166666666666668,151,AV,1,0,0,54,2215.952556227922,0.2,-0.5755321222425298,"0.32663963963963966,0.31438172043010754,0.34681944444444446,0.2,0.54,0.10657046919438351","0,0,0"
35.833333333333336,119,AV,1,0,0,68,1805.1606101798543,0.2,-0.5390410155398176,"0.39690833333333325,0.3014326484018265,0.365625,0.2,0.68,0.08681450000245393","0,0,0"
31.4,132,AV,1,0,0,53,1993.780724220221,0.4,-1.0434119123419157,"0.38029674796747975,0.2886741293532339,0.3113888888888889,0.4,0.53,0.09588569333476842","0,0,0"
39.03333333333333,66,AV,1,0,0,77,1194.3606142611325,0.5,-0.971247416180407,"0.3208684210526316,0.3109679487179487,0.35409722222222223,0.5,0.77,0.05743966435173499","0,0,0"
38.88333333333333,13,AV,2,0,0,60,610.4868582393152,0.5,-0.4945367500945564,"0.3017682926829268,0.28364355231143545,0.2828333333333333,0.5,0.6,0.029359776109248604","0,0,0"
26.25,122,AV,1,0,0,31,1824.367004680513,0.3,-0.5986204234107934,"0.3234666666666666,0.2957698412698412,0.3430208333333333,0.3,0.31,0.08773818154415255","0,0,0"
5.45,225,AV,0,0,0,0,3942.222625638348,0.1,-10.089521305457204,"0.29580158730158734,0.3013653846153846,0.344125,0.1,0.0,0.18959093402168548","0,0,0"
44.56666666666667,110,AV,0,0,0,79,1684.196745492046,0.3,-10.93823793696786,"0.2876022727272727,0.29348809523809527,0.3639722222222222,0.3,0.79,0.08099705784688291","0,0,0"
41.766666666666666,293,AV,1,0,0,88,13430.196447392702,0.3,-7.011681728576273,"0.33708805031446537,0.3095533854166667,0.3597777777777778,0.3,0.88,0.6458903340456582","0,0,0"
29.033333333333335,125,AV,1,0,0,45,1885.557658153182,0.1,-0.22810010003491968,"0.34779047619047615,0.29513788968824944,0.32147222222222216,0.1,0.45,0.09068098671954573","0,0,0"
42.3,96,AV,1,0,0,85,1546.5147326922538,0.2,-0.5451464432740195,"0.5175055555555556,0.28723399558498897,0.35377777777777775,0.2,0.85,0.07437559988179109","0,0,0"
43.18333333333333,259,AV,1,0,0,88,5304.212874057136,0.4,-3.8175598768561216,"0.29407539682539685,0.2697157622739018,0.31557407407407406,0.4,0.88,0.25509230922226356","0,0,0"
15.8,231,AV,0,0,0,12,4223.122456076251,0.4,-11.112088913433412,"0.25408527131782943,0.27925746268656715,0.35263888888888884,0.4,0.12,0.20310008007368746","0,0,0"
27.866666666666667,179,AV,1,0,0,39,2838.632091159661,0.1,-0.3295967261402051,"0.3257904761904762,0.28516550925925926,0.30253030303030304,0.1,0.39,0.13651662034681394","0,0,0"
13.2,72,AV,1,0,0,0,1291.2118623687816,0.9,-0.6391498718725469,"0.2421666666666667,0.22980759803921566,0.3124761904761905,0.9,0.0,0.062097472987522495","0,0,0"
15.766666666666667,159,AV,0,0,0,20,2397.5381966938494,0.6,-10.945029639196825,"0.2912117117117117,0.2966655092592592,0.3756111111111112,0.6,0.2,0.11530335783364105","0,0,0"
16.15,114,AV,1,0,0,9,1778.835052690156,0.2,-0.23940155084121678,"0.34011274509803924,0.3199424019607843,0.34338095238095234,0.2,0.09,0.08554844085078303","0,0,0"
22.55,14,AV,0,0,0,37,615.3970356119416,0.5,-10.28910839902186,"0.31506818181818186,0.322276923076923,0.3883750000000001,0.5,0.37,0.029595918306859183","0,0,0"
33.85,40,AV,1,0,0,64,902.2448599555772,0.6,-0.7635247127374073,"0.41731578947368414,0.2887874396135265,0.3415238095238095,0.6,0.64,0.04339111764078622","0,0,0"
29.283333333333335,223,AV,0,0,0,43,3919.41152379869,0.1,-10.478222642174604,"0.30638157894736845,0.3143571428571429,0.33818333333333334,0.1,0.43,0.18849389346499082","0,0,0"
36.61666666666667,1,AV,1,0,0,72,419.7646265090227,0.6,-0.3842595351834679,"0.32587179487179485,0.28703076923076926,0.3214166666666667,0.6,0.72,0.02018748689927752","0,0,0"
22.533333333333335,240,AV,0,0,0,35,4572.8741748457805,0.4,-11.71736830121986,"0.27466145833333333,0.31248545861297544,0.32431481481481483,0.4,0.35,0.21992047844641197","0,0,0"
39.833333333333336,28,AV,1,0,0,83,813.126641713825,0.2,-0.2699128713466725,"0.369284090909091,0.338136690647482,0.3572857142857144,0.2,0.83,0.03910520894427614","0,0,0"
17.466666666666665,51,AV,1,0,0,11,968.7072844723906,0.2,-0.1410007269620924,"0.35497023809523803,0.2793503401360545,0.3360666666666667,0.2,0.11,0.04658745492005087","0,0,0"
40.766666666666666,145,AV,1,0,0,84,2123.4400354784907,0.3,-1.082069651412581,"0.4169833333333334,0.30033333333333334,0.3375,0.3,0.84,0.1021213203554731","0,0,0"
32.7,35,AV,0,0,0,53,859.2772315809713,0.7,-10.819535659620351,"0.2608030303030303,0.27643984962406015,0.335,0.7,0.53,0.041324701415771756","0,0,0"
12.6,247,AV,1,0,0,0,4818.617258984985,0.3,-0.7589322182901351,"0.3003780487804878,0.2760617715617716,0.3203888888888889,0.3,0.0,0.23173885231203734","0,0,0"
42.666666666666664,155,AV,2,0,0,86,2276.662146114732,0.2,-0.8094798741741269,"0.27509374999999997,0.29932450331125826,0.2692142857142857,0.2,0.86,0.1094901388690128","0,0,0"
31.833333333333332,17,AV,1,0,0,54,632.5893922142865,0.6,-0.5034357246372029,"0.43041666666666656,0.2991315104166667,0.3753333333333333,0.6,0.54,0.030422739939172414","0,0,0"
16.116666666666667,25,AV,1,0,0,8,753.7709081553346,0.2,-0.10123562058141787,"0.3343181818181818,0.2809507829977629,0.3968125,0.2,0.08,0.036250649465136044","0,0,0"
40.8,210,AV,1,0,0,84,3628.2404526711953,1.0,-6.168008769541032,"0.29627604166666666,0.2727723004694836,0.3172291666666667,1.0,0.84,0.17449077883210845","0,0,0"
38.666666666666664,105,AV,1,0,0,77,1597.8734280578535,0.3,-0.7723054902279625,"0.34366239316239316,0.32963028169014086,0.3574444444444444,0.3,0.77,0.07684556262848466","0,0,0"
14.5,38,AV,1,0,0,7,877.2934597877683,0.4,-0.21201258611537732,"0.366689393939394,0.29238557213930355,0.3534166666666667,0.4,0.07,0.04219114500803879","0,0,0"
37.68333333333333,59,AV,1,0,0,77,1040.734547163155,0.5,-0.8170488927555184,"0.30261111111111116,0.2413852657004831,0.33019444444444446,0.5,0.77,0.05005141860382586","0,0,0"
34.35,173,AV,0,0,0,59,2750.2432356670683,0.1,-10.39362856310485,"0.2305904761904762,0.2840023474178403,0.3368333333333333,0.1,0.59,0.13226578845290615","0,0,0"
