travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.033333333333333,109,AV,0,0,0,6,1659.6531244520008,0.2,-10.09727411368316,"0.23780555555555552,0.2750704607046071,0.35161904761904755,0.2,0.06,0.07981669628967558","0,0,0"
26.666666666666668,84,AV,1,0,0,34,1444.5182772575097,0.6,-0.9630121848383398,"0.3695294117647059,0.317479020979021,0.3213589743589743,0.6,0.34,0.06947034589460839","0,0,0"
25.033333333333335,174,AV,1,0,0,32,2758.442965787371,0.2,-0.5754418520295322,"0.677648148148148,0.2894039351851852,0.3611,0.2,0.32,0.13266013312591463","0,0,0"
16.483333333333334,6,AV,1,0,0,13,508.6019702527906,0.2,-0.06986213174722358,"0.7813571428571425,0.30932432432432433,0.3861190476190477,0.2,0.13,0.024459887668034006","0,0,0"
5.2,121,AV,0,0,0,2,1822.2981036688468,0.1,-10.039483125579492,"0.28346774193548385,0.31735950413223146,0.349,0.1,0.02,0.08763868313616077","0,0,0"
37.03333333333333,235,AV,1,0,0,66,4381.240268036911,0.1,-0.6760497135818067,"0.5321068376068376,0.29980246913580244,0.32640625,0.1,0.66,0.2107043445969861","0,0,0"
30.966666666666665,131,AV,1,0,0,46,1975.501985353583,0.1,-0.2548946311657609,"0.6563291666666667,0.30023046875000003,0.3562333333333333,0.1,0.46,0.09500662497573499","0,0,0"
17.316666666666666,187,AV,0,0,0,27,2968.817229463249,0.6,-11.285250458921798,"0.1897956989247312,0.2941881313131314,0.3616428571428571,0.6,0.27,0.14277753565032827","0,0,0"
48.6,278,AV,1,0,0,95,7332.887514065835,0.2,-2.969819443196663,"0.6941000000000002,0.2908013698630137,0.3362037037037037,0.2,0.95,0.3526561345942708","0,0,0"
28.9,199,AV,1,0,0,37,3387.2787239910285,0.3,-1.223654439041759,"0.6369444444444445,0.35431351981351983,0.40199999999999997,0.3,0.37,0.16290235180953377","0,0,0"
36.95,99,AV,1,0,0,66,1581.4824060924602,0.1,-0.24348239543798506,"0.5771176470588234,0.28208212560386475,0.3357708333333333,0.1,0.66,0.0760572790993459","0,0,0"
34.15,149,AV,0,0,0,74,2193.4249838744518,0.5,-11.560530483319011,"0.26891919191919184,0.282855791962175,0.3346333333333334,0.5,0.74,0.10548706425018813","0,0,0"
10.416666666666666,94,AV,0,0,0,13,1519.7273932229994,0.1,-10.06596039033086,"0.2764358974358974,0.2848015267175572,0.32866666666666666,0.1,0.13,0.07308733252801383","0,0,0"
42.21666666666667,198,AV,1,0,0,82,3366.895459871004,0.3,-1.7767387916360944,"0.3086950354609929,0.29851526717557253,0.34327777777777774,0.3,0.82,0.16192207178734694","0,0,0"
20.25,258,AV,1,0,0,21,5168.6614957092925,0.1,-0.43610581370047163,"0.3562864583333334,0.29611111111111116,0.3690882352941176,0.1,0.21,0.24857331857425743","0,0,0"
22.816666666666666,74,AV,1,0,0,28,1301.8927857652438,0.3,-0.37131067160679554,"0.5644509803921569,0.29927664399092974,0.38496296296296295,0.3,0.28,0.06261114419162438","0,0,0"
16.483333333333334,178,AV,1,0,0,8,2835.850686157305,0.6,-1.1686068035873227,"0.46805128205128205,0.30597202797202794,0.36924999999999997,0.6,0.08,0.13638285591431848","0,0,0"
31.35,202,AV,1,0,0,49,3458.1247672483346,1.0,-4.517175477218137,"0.4395090090090089,0.31536614173228356,0.3401969696969697,1.0,0.49,0.16630950781983606","0,0,0"
38.95,76,AV,2,0,0,60,1317.647826688136,0.3,-0.6415297856187863,"0.3684904761904761,0.36043526170798906,0.34791666666666665,0.3,0.6,0.06336884186823323","0,0,0"
