travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.766666666666666,44,AV,1,0,0,49,881.2906222289953,0.2,-1.7434343434343433
33.233333333333334,137,AV,1,0,0,53,2294.767722006211,0.4,-2.014141414141414
26.083333333333332,50,AV,2,0,0,29,946.2003450753726,0.1,-1.5808080808080807
32.833333333333336,63,AV,1,0,0,53,1104.4445206976068,0.2,-1.98989898989899
41.86666666666667,84,AV,1,0,0,65,1405.7852601227096,0.5,-2.5373737373737373
42.36666666666667,132,AV,2,0,0,70,2198.5025098873134,0.5,-2.5676767676767676
14.2,196,AV,1,0,0,24,3534.445695738256,0.3,-0.8606060606060606
49.5,139,AV,1,0,0,82,2318.1098695731453,0.3,-3.0
23.883333333333333,118,AV,0,0,0,52,1929.5758599688188,0.3,-1.5252120384058352
23.9,106,AV,0,0,0,50,1723.69240549938,0.1,-1.5355073355141062
21.333333333333332,104,AV,1,0,0,39,1659.6531244520008,0.1,-1.2929292929292928
42.35,263,AV,1,0,0,64,6031.594525491932,0.2,-2.566666666666667
12.916666666666666,287,AV,1,0,0,19,10450.70686878338,0.2,-0.7828282828282828
22.166666666666668,103,AV,0,0,0,46,1639.6236094811811,0.2,-1.434918754327563
21.233333333333334,220,AV,1,0,0,38,4266.216809230351,0.4,-1.286868686868687
38.233333333333334,148,AV,1,0,0,60,2472.005569054355,0.1,-2.317171717171717
35.583333333333336,252,AV,1,0,0,56,5480.041794665195,0.1,-2.1565656565656566
34.666666666666664,134,AV,1,0,0,54,2239.257430619588,0.1,-2.1010101010101008
29.583333333333332,221,AV,1,0,0,49,4281.8327360815,0.3,-1.7929292929292928
32.43333333333333,46,AV,1,0,0,50,904.859336063587,0.3,-1.9656565656565654
26.383333333333333,143,AV,1,0,0,46,2398.572127464108,0.2,-1.598989898989899
10.05,151,AV,0,0,0,28,2520.718778515204,0.5,-0.6685977455053843
28.666666666666668,81,AV,2,0,0,44,1389.0632502942228,0.3,-1.7373737373737375
