travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.366666666666667,146,AV,1,0,0,19,2280.385817754286,0.5,-6.753964924564384
13.85,7,AV,1,0,0,7,546.8646928603165,0.2,-0.9844430507128981
27.833333333333332,111,AV,2,0,0,32,1661.9571573900298,0.2,-3.4269668664321125
22.233333333333334,198,AV,1,0,0,34,3465.4556083993225,0.3,-6.438931361016031
25.066666666666666,288,AV,1,0,0,41,11185.875164713363,0.4,-28.924399225536867
39.21666666666667,61,AV,1,0,0,90,1022.032321197676,0.1,-1.6140528706810318
24.85,108,AV,1,0,0,37,1645.9523587482854,0.1,-1.634790629568053
20.666666666666668,47,AV,1,0,0,20,912.6272274022258,0.2,-1.554487833719495
34.8,231,AV,1,0,0,75,4639.089550420253,0.3,-12.832240956562483
35.766666666666666,213,AV,1,0,0,77,3898.759045987068,0.3,-11.165975718444756
17.0,255,AV,1,0,0,13,5702.616109653807,0.2,-5.498099508692662
35.916666666666664,267,AV,1,0,0,81,6783.106781750961,0.1,-6.75410045607463
19.35,221,AV,1,0,0,21,4164.701887555128,0.3,-6.706988317893313
11.65,112,AV,1,0,0,0,1682.490559712908,0.2,-1.5918642135684533
12.016666666666667,72,AV,1,0,0,3,1239.4416864014672,0.2,-1.3541340407200824
25.116666666666667,45,AV,2,0,0,0,898.3728471886773,0.1,-1.6605152565965222
41.666666666666664,280,AV,1,0,0,95,8348.421721831439,1.0,-88.44305160553282
22.933333333333334,74,AV,1,0,0,28,1260.6549751070208,0.5,-4.252295369400801
26.4,212,AV,1,0,0,45,3822.7735841463273,1.0,-26.08707118764218
30.2,263,AV,1,0,0,57,6230.691172258436,0.2,-10.105291404555796
36.983333333333334,283,AV,2,0,0,41,8987.822610831106,0.7,-59.84822600294595
29.083333333333332,279,AV,2,0,0,40,8333.728817076937,1.0,-62.29591928743794
35.766666666666666,294,AV,2,0,0,54,16390.717038727882,0.4,-60.30700817735697
21.366666666666667,30,AV,1,0,0,27,753.5670156580491,0.6,-3.041492025842472
27.2,249,AV,2,0,0,22,5370.167679594476,0.5,-19.533714071738604
26.766666666666666,137,AV,2,0,0,11,2142.030696222753,0.3,-5.43427620511836
32.05,51,AV,2,0,0,42,932.1411738504048,0.2,-2.5995586378740136
18.0,210,AV,1,0,0,16,3778.090807703549,1.0,-17.775053995016133
40.0,177,AV,1,0,0,99,2968.817229463249,0.7,-21.59355093600277
34.483333333333334,37,AV,1,0,0,73,827.3783452591958,0.1,-1.3223877800089547
31.933333333333334,46,AV,0,0,0,88,905.8209551718018,0.1,-1.5522361383287764
33.4,207,AV,1,0,0,68,3630.005597296026,0.5,-15.910270898091822
37.85,76,AV,1,0,0,84,1275.6237969650936,0.2,-3.0404170264206463
31.466666666666665,125,AV,1,0,0,66,1963.0347272178835,0.1,-2.1617664705165676
16.1,21,AV,1,0,0,12,640.5426603936758,0.2,-1.1227592545625344
48.93333333333333,22,AV,2,0,0,98,658.4091024775607,0.2,-2.717893358042187
27.983333333333334,144,AV,1,0,0,49,2255.9253983027734,0.7,-11.760959080476638
45.983333333333334,79,AV,2,0,0,74,1317.647826688136,0.1,-2.6207604052157274
32.63333333333333,16,AV,1,0,0,70,614.9217871931492,0.2,-1.6153961648183386
23.616666666666667,66,AV,0,0,0,69,1117.0806745336297,0.3,-2.8203998577451435
28.616666666666667,81,AV,0,0,0,84,1338.7213376931895,0.9,-9.52854416916366
42.166666666666664,156,AV,2,0,0,72,2476.7673195544394,0.1,-3.7280124947107454
7.05,282,AV,0,0,0,4,8981.750106371177,0.2,-4.019831946359434
22.683333333333334,254,AV,1,0,0,37,5670.319740923212,0.5,-16.842034261760293
23.65,154,AV,2,0,0,13,2421.832203454489,0.4,-6.876202001585723
37.06666666666667,53,AV,1,0,0,81,946.1123250925148,0.5,-5.029847063968336
15.916666666666666,234,AV,1,0,0,8,4679.48341028673,0.1,-2.4827669300436983
11.983333333333333,262,AV,1,0,0,2,6081.635477498837,1.0,-19.00551626775111
24.933333333333334,233,AV,1,0,0,44,4669.869929992837,1.0,-30.00479870439934
46.483333333333334,298,AV,2,0,0,94,19040.472291926453,0.1,-23.440830636002897
33.166666666666664,142,AV,1,0,0,73,2241.037238818388,0.9,-17.494581025335574
42.083333333333336,236,AV,2,0,0,82,4747.153558918807,0.1,-6.135563596477269
45.7,58,AV,2,0,0,90,979.573716991658,0.1,-2.2211816081444136
31.866666666666667,278,AV,1,0,0,66,8134.997760071039,0.4,-26.787293955380182
25.766666666666666,41,AV,1,0,0,35,850.3216016091212,0.1,-1.1551956081850596
36.11666666666667,277,AV,2,0,0,59,8029.700924090037,0.2,-15.737483238201273
39.166666666666664,272,AV,1,0,0,90,7362.36439851089,0.3,-22.447313374773472
8.716666666666667,12,AV,0,0,0,14,591.6693204447811,0.1,-0.952021535838645
29.316666666666666,64,AV,1,0,0,57,1089.3140785512585,0.3,-3.0212365157723022
30.533333333333335,34,AV,1,0,0,65,779.2240782816187,0.2,-1.8035457036127323
27.466666666666665,291,AV,1,0,0,52,13430.196447392702,0.3,-28.54757525457471
26.55,165,AV,2,0,0,10,2756.9260540590044,0.7,-14.029469190981462
23.15,116,AV,1,0,0,33,1778.835052690156,1.0,-11.000911805903309
18.8,151,AV,0,0,0,45,2382.718205806423,0.2,-3.0841634624828664
38.15,153,AV,1,0,0,82,2403.836358207942,0.1,-2.917731057616994
