travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.55,146,AV,0,0,0,96,2280.385817754286,0.1,-3.7903171081119558
30.566666666666666,7,AV,1,0,0,68,546.8646928603165,0.2,-1.446147837698502
13.85,111,AV,0,0,0,24,1661.9571573900298,0.3,-2.565580516806963
38.166666666666664,198,AV,1,0,0,95,3465.4556083993225,0.5,-17.30202621428125
19.383333333333333,288,AV,1,0,0,25,11185.875164713363,0.2,-11.552396128822929
37.2,61,AV,1,0,0,95,1022.032321197676,0.2,-2.522095896795634
32.516666666666666,108,AV,0,0,0,58,1645.9523587482854,0.1,-2.173322039763428
28.866666666666667,47,AV,1,0,0,54,912.6272274022258,0.2,-1.9324445642598107
21.25,231,AV,1,0,0,34,4639.089550420253,0.2,-5.580734815880322
17.616666666666667,213,AV,1,0,0,21,3898.759045987068,0.3,-5.805182030212539
26.566666666666666,255,AV,1,0,0,53,5702.616109653807,0.6,-23.556383855929717
12.65,267,AV,1,0,0,2,6783.106781750961,0.5,-11.436042847518896
21.566666666666666,221,AV,1,0,0,39,4164.701887555128,0.1,-2.8700638937105794
23.533333333333335,112,AV,1,0,0,43,1682.490559712908,0.5,-5.601233552412934
19.416666666666668,72,AV,1,0,0,21,1239.4416864014672,1.0,-6.679142767481942
47.95,45,AV,0,0,0,89,898.3728471886773,0.5,-6.260796936603167
36.63333333333333,280,AV,1,0,0,96,8348.421721831439,0.3,-23.770892425385735
33.11666666666667,74,AV,1,0,0,74,1260.6549751070208,0.1,-1.656173823441772
28.3,212,AV,1,0,0,62,3822.7735841463273,0.2,-6.0657772141081345
18.283333333333335,263,AV,1,0,0,20,6230.691172258436,0.8,-23.61561165686029
13.916666666666666,283,AV,1,0,0,5,8987.822610831106,0.5,-16.394910340563918
28.783333333333335,279,AV,1,0,0,62,8333.728817076937,0.1,-6.659300183523515
27.65,294,AV,1,0,0,61,16390.717038727882,0.2,-23.490970834789195
35.81666666666667,30,AV,1,0,0,91,753.5670156580491,0.4,-3.3282027085675887
34.31666666666667,249,AV,1,0,0,87,5370.167679594476,0.2,-9.909300535997499
12.9,137,AV,1,0,0,5,2142.030696222753,0.7,-5.486393047598853
20.65,51,AV,0,0,0,37,932.1411738504048,0.5,-3.2521778983852094
28.95,210,AV,1,0,0,64,3778.090807703549,1.0,-28.222047516317613
38.583333333333336,177,AV,2,0,0,65,2968.817229463249,0.2,-6.875909150410289
21.55,37,AV,1,0,0,38,827.3783452591958,0.3,-1.9526717888133085
23.95,46,AV,0,0,0,45,905.8209551718018,0.1,-1.369623243746582
29.833333333333332,207,AV,1,0,0,71,3630.005597296026,0.1,-3.336640399040356
29.066666666666666,76,AV,0,0,0,54,1275.6237969650936,0.1,-1.7581010170316176
26.333333333333332,125,AV,2,0,0,21,1963.0347272178835,1.0,-14.14456441877212
8.816666666666666,21,AV,0,0,0,7,640.5426603936758,0.4,-1.392234168330395
26.116666666666667,22,AV,2,0,0,20,658.4091024775607,0.4,-2.8276282084551143
14.483333333333333,144,AV,1,0,0,12,2255.9253983027734,0.2,-2.252081612462214
37.733333333333334,79,AV,2,0,0,60,1317.647826688136,0.3,-4.857323403967095
34.31666666666667,16,AV,1,0,0,82,614.9217871931492,0.1,-1.134794414474198
33.11666666666667,66,AV,1,0,0,80,1117.0806745336297,0.5,-5.2728720835234055
33.13333333333333,81,AV,1,0,0,77,1338.7213376931895,0.3,-3.9622397419874504
45.43333333333333,156,AV,2,0,0,88,2476.7673195544394,0.1,-3.9323249503642264
47.2,282,AV,2,0,0,100,8981.750106371177,0.2,-22.501754617612097
33.15,254,AV,1,0,0,81,5670.319740923212,0.4,-19.588893698545906
15.35,154,AV,1,0,0,15,2421.832203454489,0.3,-3.4182112571989696
22.016666666666666,53,AV,1,0,0,41,946.1123250925148,0.7,-4.284027036654244
26.916666666666668,234,AV,1,0,0,53,4679.48341028673,0.2,-6.963332905802248
26.8,262,AV,1,0,0,51,6081.635477498837,0.3,-12.949476899164305
36.25,233,AV,1,0,0,95,4669.869929992837,0.3,-13.426367366230327
20.666666666666668,298,AV,1,0,0,33,19040.472291926453,0.1,-10.538860779018856
15.0,142,AV,1,0,0,13,2241.037238818388,0.3,-3.148547185929986
25.666666666666668,236,AV,0,0,0,48,4747.153558918807,1.0,-31.59037244188116
14.983333333333333,58,AV,1,0,0,6,979.573716991658,0.4,-2.0844674475008427
36.15,278,AV,0,0,0,66,8134.997760071039,1.0,-75.08445350610305
