travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.0,146,AV,2,0,0,30,2280.385817754286,0.3,-6.791678504385715
43.266666666666666,7,AV,2,0,0,75,546.8646928603165,0.1,-1.688214272569605
11.966666666666667,111,AV,0,0,0,25,1661.9571573900298,0.1,-1.324008987191095
22.183333333333334,198,AV,2,0,0,1,3465.4556083993225,0.1,-3.0320108517422133
18.816666666666666,288,AV,1,0,0,21,11185.875164713363,0.1,-5.917087807205971
22.083333333333332,61,AV,2,0,0,5,1022.032321197676,0.2,-2.2306069108307414
35.13333333333333,108,AV,1,0,0,88,1645.9523587482854,0.1,-2.062211759764893
21.566666666666666,47,AV,1,0,0,31,912.6272274022258,0.2,-1.5959708895105051
26.216666666666665,231,AV,1,0,0,53,4639.089550420253,0.4,-12.886910362038817
22.1,213,AV,1,0,0,38,3898.759045987068,0.2,-4.953559157793648
38.416666666666664,255,AV,1,0,0,95,5702.616109653807,0.1,-6.134123611831661
20.4,267,AV,0,0,0,51,6783.106781750961,0.2,-7.810440032107051
25.566666666666666,221,AV,1,0,0,50,4164.701887555128,0.3,-8.668394636148442
31.016666666666666,112,AV,2,0,0,36,1682.490559712908,0.2,-3.7263325893145804
18.783333333333335,72,AV,0,0,0,44,1239.4416864014672,0.5,-3.761285360872167
41.13333333333333,45,AV,0,0,0,99,898.3728471886773,0.4,-4.554417871214909
32.05,280,AV,1,0,0,78,8348.421721831439,0.1,-7.358654267694384
19.3,74,AV,1,0,0,28,1260.6549751070208,0.1,-1.2163240867567047
33.083333333333336,212,AV,1,0,0,73,3822.7735841463273,1.0,-32.53880606660968
32.4,263,AV,2,0,0,44,6230.691172258436,0.3,-16.384228655543435
26.133333333333333,283,AV,2,0,0,7,8987.822610831106,0.1,-7.022071642568678
12.016666666666667,279,AV,0,0,0,27,8333.728817076937,1.0,-26.11058286434542
43.56666666666667,294,AV,2,0,0,90,16390.717038727882,0.6,-109.28600269544114
