travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.533333333333333,146,AV,1,0,0,3,2280.385817754286,0.5,-4.498532823671044
25.766666666666666,7,AV,2,0,0,18,546.8646928603165,0.3,-2.1582048882349105
32.15,111,AV,1,0,0,68,1661.9571573900298,0.4,-5.999077860009036
37.15,198,AV,1,0,0,92,3465.4556083993225,0.3,-10.355071221517788
34.6,288,AV,2,0,0,53,11185.875164713363,0.2,-20.63774833874153
27.25,61,AV,1,0,0,49,1022.032321197676,0.1,-1.3052064032484008
32.766666666666666,108,AV,1,0,0,71,1645.9523587482854,0.4,-6.0496283325574565
24.833333333333332,47,AV,1,0,0,44,912.6272274022258,0.8,-5.1804141917485405
15.583333333333334,231,AV,1,0,0,9,4639.089550420253,0.6,-11.555319842936706
31.45,213,AV,1,0,0,65,3898.759045987068,0.3,-9.891002747597975
35.55,255,AV,1,0,0,82,5702.616109653807,0.3,-15.960095982590364
30.983333333333334,267,AV,1,0,0,63,6783.106781750961,0.2,-11.216219942554744
34.75,221,AV,1,0,0,80,4164.701887555128,0.3,-11.565807186707627
22.383333333333333,112,AV,2,0,0,4,1682.490559712908,0.2,-2.992721385668717
40.516666666666666,72,AV,0,0,0,100,1239.4416864014672,0.1,-2.089917026179279
30.3,45,AV,1,0,0,58,898.3728471886773,0.3,-2.6640879955921912
26.15,280,AV,2,0,0,19,8348.421721831439,1.0,-56.2198119463364
23.1,74,AV,1,0,0,36,1260.6549751070208,1.0,-7.955734648124289
37.88333333333333,212,AV,1,0,0,90,3822.7735841463273,0.9,-33.51541531138107
22.3,263,AV,1,0,0,33,6230.691172258436,0.8,-28.671492372396596
23.633333333333333,283,AV,1,0,0,38,8987.822610831106,0.4,-22.057692515822406
25.433333333333334,279,AV,2,0,0,14,8333.728817076937,0.5,-27.852646146151944
20.65,294,AV,0,0,0,41,16390.717038727882,0.1,-9.368964025902292
36.916666666666664,30,AV,1,0,0,91,753.5670156580491,0.4,-3.411932376974038
36.56666666666667,249,AV,2,0,0,56,5370.167679594476,0.1,-6.049530411612071
46.0,137,AV,2,0,0,70,2142.030696222753,0.6,-16.02001881246161
36.9,51,AV,1,0,0,86,932.1411738504048,0.2,-2.3390861476302995
