travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.3,146,AV,1,0,0,23,2280.385817754286,0.2,-2.824714277305946
26.116666666666667,7,AV,1,0,0,48,546.8646928603165,1.0,-4.208551054747963
33.11666666666667,111,AV,2,0,0,35,1661.9571573900298,1.0,-14.98932032251679
47.8,198,AV,0,0,0,88,3465.4556083993225,0.2,-9.187884463105435
35.03333333333333,288,AV,1,0,0,77,11185.875164713363,0.1,-10.49783550723379
22.466666666666665,61,AV,0,0,0,33,1022.032321197676,1.0,-6.620183419320147
23.866666666666667,108,AV,1,0,0,37,1645.9523587482854,0.2,-2.585923873912075
21.7,47,AV,1,0,0,25,912.6272274022258,0.4,-2.6023190948109396
31.55,231,AV,1,0,0,74,4639.089550420253,0.2,-7.993998571907019
27.7,213,AV,0,0,0,44,3898.759045987068,0.4,-11.730433607862805
34.416666666666664,255,AV,0,0,0,62,5702.616109653807,0.1,-5.7779723825737
27.916666666666668,267,AV,2,0,0,28,6783.106781750961,0.8,-39.3456091096056
7.133333333333334,221,AV,0,0,0,1,4164.701887555128,0.5,-4.572820771855208
39.45,112,AV,2,0,0,67,1682.490559712908,0.6,-11.14741889646579
21.266666666666666,72,AV,1,0,0,24,1239.4416864014672,0.1,-1.2675400508452324
51.56666666666667,45,AV,0,0,0,95,898.3728471886773,0.4,-5.501187908824526
29.833333333333332,280,AV,1,0,0,62,8348.421721831439,0.2,-13.1807648708403
12.283333333333333,74,AV,1,0,0,1,1260.6549751070208,0.4,-2.1660599476327853
32.93333333333333,212,AV,1,0,0,79,3822.7735841463273,0.3,-10.139540983072147
41.96666666666667,263,AV,2,0,0,49,6230.691172258436,0.3,-20.899906348569118
15.266666666666667,283,AV,1,0,0,7,8987.822610831106,0.2,-7.531918599327689
40.416666666666664,279,AV,2,0,0,78,8333.728817076937,0.6,-52.12428057972619
31.366666666666667,294,AV,1,0,0,73,16390.717038727882,0.1,-13.584796732258365
21.516666666666666,30,AV,1,0,0,31,753.5670156580491,0.5,-2.6491677841046744
22.483333333333334,249,AV,1,0,0,34,5370.167679594476,0.1,-3.6508854245509044
38.11666666666667,137,AV,1,0,0,91,2142.030696222753,0.5,-10.910887449607399
21.033333333333335,51,AV,0,0,0,20,932.1411738504048,0.1,-1.3168864797808126
14.1,210,AV,0,0,0,9,3778.090807703549,0.2,-3.5122431654858604
17.45,177,AV,1,0,0,16,2968.817229463249,0.2,-3.2183715687946317
13.016666666666667,37,AV,1,0,0,4,827.3783452591958,0.1,-0.8738762864509393
37.88333333333333,46,AV,2,0,0,68,905.8209551718018,0.3,-3.6903743528099815
20.583333333333332,207,AV,1,0,0,24,3630.005597296026,0.7,-13.809573214471438
40.25,76,AV,2,0,0,72,1275.6237969650936,1.0,-14.056334623597227
41.3,125,AV,0,0,0,74,1963.0347272178835,0.1,-2.869090980052995
35.766666666666666,21,AV,2,0,0,29,640.5426603936758,0.7,-5.140474837286952
40.63333333333333,22,AV,2,0,0,74,658.4091024775607,0.1,-1.7663037713805947
48.78333333333333,144,AV,2,0,0,96,2255.9253983027734,0.4,-12.2070332206603
41.55,79,AV,2,0,0,62,1317.647826688136,0.6,-9.38590595983213
14.95,16,AV,1,0,0,6,614.9217871931492,1.0,-2.923398989933732
37.3,66,AV,1,0,0,88,1117.0806745336297,0.6,-6.915112317591573
17.4,81,AV,1,0,0,14,1338.7213376931895,0.8,-5.307722298557879
27.533333333333335,156,AV,2,0,0,21,2476.7673195544394,0.2,-4.534838212444389
31.85,282,AV,1,0,0,74,8981.750106371177,0.2,-15.049830166460707
35.68333333333333,254,AV,1,0,0,88,5670.319740923212,0.1,-5.711406622170285
31.683333333333334,154,AV,1,0,0,69,2421.832203454489,0.1,-2.539583580693175
42.75,53,AV,0,0,0,76,946.1123250925148,0.3,-3.8858983401291667
32.9,234,AV,1,0,0,77,4679.48341028673,0.7,-27.816182378915
15.7,262,AV,0,0,0,13,6081.635477498837,0.2,-5.644091479026856
26.833333333333332,233,AV,1,0,0,53,4669.869929992837,0.3,-10.09495763081877
15.883333333333333,298,AV,1,0,0,14,19040.472291926453,0.1,-8.238938410423364
30.1,142,AV,1,0,0,65,2241.037238818388,0.2,-4.00874329779967
32.45,236,AV,1,0,0,73,4747.153558918807,0.1,-4.491942570780689
39.78333333333333,58,AV,0,0,0,72,979.573716991658,0.7,-7.710546023473742
24.866666666666667,278,AV,1,0,0,43,8134.997760071039,0.2,-10.818594648574065
23.15,41,AV,1,0,0,34,850.3216016091212,0.1,-1.0990085326578574
30.833333333333332,277,AV,1,0,0,69,8029.700924090037,1.0,-63.12273344470777
48.9,272,AV,2,0,0,98,7362.36439851089,0.3,-28.364927527210792
28.133333333333333,12,AV,1,0,0,50,591.6693204447811,0.1,-1.0222581573530263
32.0,64,AV,1,0,0,73,1089.3140785512585,0.6,-5.88343676509701
33.983333333333334,34,AV,2,0,0,46,779.2240782816187,0.3,-3.0968224140608847
28.166666666666668,291,AV,1,0,0,55,13430.196447392702,0.3,-29.259782641936447
38.86666666666667,165,AV,2,0,0,64,2756.9260540590044,0.2,-6.502457695745454
32.4,116,AV,2,0,0,23,1778.835052690156,0.1,-2.5461244576555826
23.583333333333332,151,AV,1,0,0,34,2382.718205806423,1.0,-14.79192347690273
32.31666666666667,153,AV,2,0,0,37,2403.836358207942,0.5,-10.899297079876263
25.683333333333334,106,AV,0,0,0,40,1626.914224999384,0.2,-2.93211690067681
34.483333333333334,261,AV,2,0,0,44,6031.594525491932,0.1,-6.342973670960777
31.033333333333335,230,AV,1,0,0,72,4630.913868273173,0.8,-29.63478137658131
15.266666666666667,281,AV,1,0,0,6,8436.938288223368,0.2,-7.107162673815325
37.916666666666664,14,AV,0,0,0,71,597.1498506777683,0.4,-3.108848382040274
25.783333333333335,105,AV,0,0,0,40,1614.9493849180149,0.2,-2.9247531614041833
20.483333333333334,113,AV,1,0,0,23,1697.366940102563,0.3,-3.2358331132652145
34.85,273,AV,1,0,0,85,7572.106998522375,0.2,-13.929587136692161
20.733333333333334,246,AV,1,0,0,25,5064.807770076448,0.1,-3.2536904187437297
22.133333333333333,130,AV,1,0,0,29,2022.4315636845977,0.2,-2.862679209640695
16.833333333333332,33,AV,1,0,0,13,779.0639592631991,0.4,-1.9265850018448334
35.96666666666667,269,AV,2,0,0,52,7099.697064525982,0.1,-7.539007842679743
14.033333333333333,4,AV,1,0,0,4,522.440884226393,0.5,-1.5276193988018159
14.05,227,AV,1,0,0,6,4505.18942297478,0.3,-5.397210277636035
49.75,251,AV,0,0,0,92,5394.467136051333,0.2,-14.376064358916858
