travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.233333333333334,146,AV,1,0,0,50,2280.385817754286,0.1,-2.1701590888764746
34.95,7,AV,1,0,0,73,546.8646928603165,0.5,-3.015161562963139
32.53333333333333,111,AV,2,0,0,37,1661.9571573900298,0.2,-3.8214718482368166
17.483333333333334,198,AV,0,0,0,19,3465.4556083993225,0.4,-6.941755828031801
23.2,288,AV,2,0,0,16,11185.875164713363,0.6,-40.41075999353788
31.583333333333332,61,AV,1,0,0,61,1022.032321197676,0.6,-5.492699941488878
35.25,108,AV,1,0,0,78,1645.9523587482854,0.1,-2.0670609460069964
23.616666666666667,47,AV,1,0,0,39,912.6272274022258,0.6,-3.8675522964367524
14.116666666666667,231,AV,1,0,0,8,4639.089550420253,0.3,-5.563162506977214
15.266666666666667,213,AV,1,0,0,12,3898.759045987068,0.5,-8.11719865302221
35.733333333333334,255,AV,2,0,0,54,5702.616109653807,0.4,-21.67389399215112
32.06666666666667,267,AV,1,0,0,69,6783.106781750961,0.1,-6.094631741182177
16.0,221,AV,1,0,0,13,4164.701887555128,0.6,-10.698160960133643
29.4,112,AV,1,0,0,49,1682.490559712908,1.0,-13.09313175180795
27.933333333333334,72,AV,1,0,0,51,1239.4416864014672,0.4,-4.099059189644544
41.3,45,AV,1,0,0,97,898.3728471886773,0.2,-2.475792676610726
18.483333333333334,280,AV,1,0,0,25,8348.421721831439,0.3,-12.291812557867507
33.9,74,AV,1,0,0,75,1260.6549751070208,0.3,-3.8395051460703034
29.35,212,AV,0,0,0,46,3822.7735841463273,0.1,-3.6550776078458265
14.016666666666667,263,AV,1,0,0,5,6230.691172258436,0.5,-11.628873715617308
28.65,283,AV,1,0,0,54,8987.822610831106,0.1,-7.1044674398058385
27.35,279,AV,1,0,0,51,8333.728817076937,0.1,-6.357658483915511
29.8,294,AV,2,0,0,29,16390.717038727882,0.5,-62.76285635319331
39.0,30,AV,1,0,0,90,753.5670156580491,0.6,-5.054809961615745
36.8,249,AV,1,0,0,85,5370.167679594476,0.3,-15.573290521293687
23.05,137,AV,2,0,0,12,2142.030696222753,0.2,-3.5843406038350736
14.083333333333334,51,AV,1,0,0,7,932.1411738504048,0.6,-2.5909525759181617
51.13333333333333,210,AV,2,0,0,99,3778.090807703549,0.4,-20.60448937756648
40.166666666666664,177,AV,1,0,0,99,2968.817229463249,0.1,-3.6132142642956357
43.06666666666667,37,AV,0,0,0,71,827.3783452591958,1.0,-9.819872287903038
13.533333333333333,46,AV,1,0,0,5,905.8209551718018,0.1,-0.9114790339055148
30.4,207,AV,2,0,0,30,3630.005597296026,1.0,-28.95742359580787
27.383333333333333,76,AV,1,0,0,56,1275.6237969650936,0.2,-2.366097376173105
41.516666666666666,125,AV,0,0,0,67,1963.0347272178835,0.1,-2.879831489924136
12.016666666666667,21,AV,1,0,0,1,640.5426603936758,0.2,-0.9906608102894279
49.81666666666667,22,AV,0,0,0,80,658.4091024775607,0.3,-3.30661386215332
32.86666666666667,144,AV,2,0,0,35,2255.9253983027734,0.1,-2.963056083507184
27.366666666666667,79,AV,1,0,0,53,1317.647826688136,0.2,-2.4231073366177776
31.766666666666666,16,AV,1,0,0,68,614.9217871931492,0.2,-1.5884803963553387
32.95,66,AV,2,0,0,39,1117.0806745336297,0.3,-3.8791842801426593
16.1,81,AV,1,0,0,18,1338.7213376931895,0.3,-2.234748318853057
40.233333333333334,156,AV,2,0,0,63,2476.7673195544394,1.0,-26.254503140995016
33.416666666666664,282,AV,2,0,0,22,8981.750106371177,0.1,-8.670010661714734
19.183333333333334,254,AV,1,0,0,25,5670.319740923212,0.4,-11.589351707142454
22.05,154,AV,1,0,0,36,2421.832203454489,0.3,-4.647474572588749
33.25,53,AV,1,0,0,69,946.1123250925148,0.2,-2.1907136978447537
46.3,234,AV,0,0,0,75,4679.48341028673,0.4,-22.706641317199555
37.3,262,AV,2,0,0,57,6081.635477498837,0.1,-6.819123134512793
25.583333333333332,233,AV,1,0,0,46,4669.869929992837,0.2,-6.635794719712966
39.4,298,AV,2,0,0,57,19040.472291926453,1.0,-190.53379686452075
32.8,142,AV,0,0,0,51,2241.037238818388,0.5,-10.10284787227817
31.316666666666666,236,AV,1,0,0,61,4747.153558918807,0.2,-8.11024858727983
29.683333333333334,58,AV,1,0,0,60,979.573716991658,0.1,-1.336181969243326
40.083333333333336,278,AV,1,0,0,97,8134.997760071039,0.6,-50.00764530588599
18.95,41,AV,1,0,0,28,850.3216016091212,0.1,-1.0088229082447688
33.56666666666667,277,AV,1,0,0,73,8029.700924090037,0.1,-7.408234524443323
24.083333333333332,272,AV,0,0,0,37,7362.36439851089,0.5,-23.209445662374236
28.866666666666667,12,AV,1,0,0,56,591.6693204447811,0.4,-2.3271181064820894
5.216666666666667,64,AV,0,0,0,3,1089.3140785512585,0.2,-1.1087839763186396
35.75,34,AV,2,0,0,50,779.2240782816187,0.6,-5.311511050692101
37.916666666666664,291,AV,0,0,0,62,13430.196447392702,0.1,-13.681084609586868
6.85,165,AV,0,0,0,3,2756.9260540590044,1.0,-5.590709678763681
15.616666666666667,116,AV,0,0,0,18,1778.835052690156,0.4,-3.627792042105515
44.9,151,AV,0,0,0,74,2382.718205806423,0.2,-6.2250192792276975
25.75,153,AV,0,0,0,44,2403.836358207942,0.1,-2.384885222218548
15.633333333333333,106,AV,0,0,0,18,1626.914224999384,0.4,-3.390884800823943
19.033333333333335,261,AV,1,0,0,27,6031.594525491932,0.2,-6.399961896121033
8.766666666666667,230,AV,0,0,0,6,4630.913868273173,0.1,-1.8469784550806772
30.433333333333334,281,AV,1,0,0,60,8436.938288223368,0.1,-7.085857274097589
18.916666666666668,14,AV,1,0,0,27,597.1498506777683,0.2,-1.1724232870364202
35.45,105,AV,1,0,0,79,1614.9493849180149,0.4,-6.384737767610467
49.916666666666664,113,AV,0,0,0,81,1697.366940102563,0.6,-13.659193614563574
18.983333333333334,273,AV,0,0,0,32,7572.106998522375,0.1,-4.4516792869852635
30.066666666666666,246,AV,1,0,0,61,5064.807770076448,0.2,-8.292918351597569
23.983333333333334,130,AV,1,0,0,40,2022.4315636845977,0.1,-1.8267788674672292
39.9,33,AV,1,0,0,95,779.0639592631991,0.6,-5.311709713727521
40.05,269,AV,2,0,0,67,7099.697064525982,0.2,-15.451464840518465
35.88333333333333,4,AV,1,0,0,74,522.440884226393,0.1,-1.0753210406984108
39.666666666666664,227,AV,2,0,0,73,4505.18942297478,0.2,-10.116261793905705
31.15,251,AV,1,0,0,67,5394.467136051333,0.1,-4.845288992525227
28.55,152,AV,1,0,0,50,2392.7441380289174,0.1,-2.3269858069880205
32.766666666666666,67,AV,1,0,0,69,1141.5133047894662,0.3,-3.435518956484963
20.883333333333333,24,AV,1,0,0,29,676.2529471816457,0.1,-0.9585406194354387
24.516666666666666,215,AV,1,0,0,44,3942.222625638348,0.6,-15.24587729917679
37.3,182,AV,1,0,0,87,3024.224513765153,0.4,-11.996214400751535
27.45,270,AV,0,0,0,44,7332.887514065835,0.2,-10.987833159045817
25.6,159,AV,1,0,0,46,2530.9644311939346,0.1,-2.238092986226382
24.933333333333334,193,AV,1,0,0,42,3278.222126324269,0.3,-6.794111309723619
34.166666666666664,48,AV,1,0,0,78,914.1934345695068,0.2,-2.1794363007975495
39.583333333333336,77,AV,0,0,0,67,1294.2551843223837,0.8,-11.171468273015694
15.283333333333333,118,AV,1,0,0,9,1824.367004680513,0.2,-2.010116437518544
21.016666666666666,217,AV,1,0,0,34,4021.28082322038,0.1,-2.736103824512163
39.61666666666667,266,AV,1,0,0,97,6778.2755320215965,0.1,-7.383042301588946
39.85,224,AV,2,0,0,53,4429.527615460413,1.0,-45.665632009519555
25.233333333333334,237,AV,1,0,0,43,4754.245589533712,0.3,-9.690206665244999
35.2,160,AV,1,0,0,82,2563.744074524839,0.4,-9.717448447199427
26.4,222,AV,1,0,0,41,4237.057085974603,0.9,-26.02425647584762
35.88333333333333,73,AV,1,0,0,79,1244.4027248274256,0.1,-1.729522994744717
28.283333333333335,285,AV,1,0,0,55,9280.176126726552,0.1,-7.230053222228519
48.4,284,AV,0,0,0,77,9095.945853089892,0.5,-56.40812032888267
38.13333333333333,247,AV,1,0,0,84,5168.6614957092925,0.2,-10.556373136921598
40.583333333333336,62,AV,2,0,0,78,1025.7249596144625,0.4,-5.295495570540767
26.366666666666667,131,AV,1,0,0,47,2033.019749384408,0.1,-1.9555491635042652
26.416666666666668,15,AV,1,0,0,50,601.3137559373858,0.3,-1.8053007064150965
48.15,256,AV,0,0,0,80,5844.130995646287,0.4,-29.24551258427967
19.2,203,AV,1,0,0,23,3580.4564780460023,0.1,-2.3378928584465464
34.88333333333333,209,AV,1,0,0,78,3759.463069718096,0.2,-7.225277768855198
42.18333333333333,57,AV,1,0,0,82,961.7772661313056,0.1,-1.6264334299403762
