travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.11666666666667,146,AV,1,0,0,81,2280.385817754286,0.2,-4.531164607258438
13.966666666666667,7,AV,1,0,0,5,546.8646928603165,0.1,-0.7947896387108355
23.816666666666666,111,AV,0,0,0,59,1661.9571573900298,0.3,-3.820442107866607
38.43333333333333,198,AV,1,0,0,91,3465.4556083993225,0.2,-7.328631664519222
24.483333333333334,288,AV,1,0,0,42,11185.875164713363,0.2,-14.433606398521826
15.35,61,AV,1,0,0,10,1022.032321197676,1.0,-4.5635796494909915
32.55,108,AV,2,0,0,41,1645.9523587482854,0.6,-9.208251729281317
27.866666666666667,47,AV,2,0,0,21,912.6272274022258,0.2,-2.375152280047577
20.716666666666665,231,AV,1,0,0,30,4639.089550420253,0.7,-17.590431711770464
45.766666666666666,213,AV,2,0,0,90,3898.759045987068,0.4,-19.11427008841833
28.466666666666665,255,AV,2,0,0,37,5702.616109653807,0.9,-37.98491212397236
25.85,267,AV,1,0,0,43,6783.106781750961,0.1,-5.029775331420766
24.033333333333335,221,AV,2,0,0,14,4164.701887555128,0.1,-3.6182813513529024
6.883333333333334,112,AV,0,0,0,5,1682.490559712908,0.3,-1.6991439049007966
18.683333333333334,72,AV,1,0,0,19,1239.4416864014672,0.4,-2.940994987703779
15.5,45,AV,0,0,0,34,898.3728471886773,0.2,-1.5250562333042676
18.466666666666665,280,AV,1,0,0,19,8348.421721831439,0.3,-12.281271621350042
18.716666666666665,74,AV,0,0,0,40,1260.6549751070208,0.6,-4.396823794962587
24.05,212,AV,2,0,0,13,3822.7735841463273,0.9,-21.985646846072537
34.25,263,AV,1,0,0,77,6230.691172258436,0.5,-27.546506466294375
20.766666666666666,283,AV,1,0,0,35,8987.822610831106,0.3,-14.741847006837823
23.133333333333333,279,AV,2,0,0,18,8333.728817076937,0.5,-25.43249762604122
41.6,294,AV,1,0,0,97,16390.717038727882,0.5,-86.69456911291415
38.21666666666667,30,AV,2,0,0,65,753.5670156580491,1.0,-8.363143113635969
20.516666666666666,249,AV,0,0,0,44,5370.167679594476,0.7,-20.29768308485926
24.733333333333334,137,AV,1,0,0,42,2142.030696222753,0.1,-1.93978161706842
20.616666666666667,51,AV,1,0,0,29,932.1411738504048,0.3,-2.057796071177968
37.38333333333333,210,AV,2,0,0,45,3778.090807703549,0.4,-15.357141033533773
22.5,177,AV,1,0,0,38,2968.817229463249,0.4,-7.3492258451437475
28.9,37,AV,1,0,0,57,827.3783452591958,1.0,-6.640104408987566
36.21666666666667,46,AV,1,0,0,82,905.8209551718018,0.5,-4.744062393477115
32.833333333333336,207,AV,2,0,0,35,3630.005597296026,0.1,-4.100440823077934
31.6,76,AV,1,0,0,73,1275.6237969650936,0.2,-2.637757999600857
25.75,125,AV,2,0,0,4,1963.0347272178835,0.8,-11.302460268254647
12.483333333333333,21,AV,1,0,0,1,640.5426603936758,0.2,-1.0057577753492115
5.133333333333334,22,AV,0,0,0,1,658.4091024775607,0.9,-1.5899285128904876
25.55,144,AV,0,0,0,64,2255.9253983027734,0.4,-6.643895057639987
37.68333333333333,79,AV,0,0,0,87,1317.647826688136,0.7,-9.598894052000475
18.766666666666666,16,AV,0,0,0,42,614.9217871931492,0.9,-3.4445191523465377
32.96666666666667,66,AV,2,0,0,31,1117.0806745336297,0.5,-5.740515252566329
39.583333333333336,81,AV,1,0,0,97,1338.7213376931895,0.1,-1.9400718627867533
13.966666666666667,156,AV,1,0,0,8,2476.7673195544394,0.3,-3.222533926902298
21.466666666666665,282,AV,1,0,0,30,8981.750106371177,0.9,-44.421967509265436
32.166666666666664,254,AV,0,0,0,79,5670.319740923212,0.5,-23.8514922619819
22.283333333333335,154,AV,0,0,0,51,2421.832203454489,0.2,-3.5473650785342183
