travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.21666666666667,146,AV,1,0,0,90,2280.385817754286,0.5,-11.605543337337075
22.633333333333333,7,AV,1,0,0,36,546.8646928603165,0.3,-1.5395935722529164
24.633333333333333,111,AV,1,0,0,46,1661.9571573900298,0.3,-3.7033946148263435
40.53333333333333,198,AV,2,0,0,72,3465.4556083993225,0.3,-11.732112999933273
36.18333333333333,288,AV,1,0,0,89,11185.875164713363,0.2,-21.043441723125177
30.216666666666665,61,AV,1,0,0,63,1022.032321197676,0.7,-6.060925823770918
33.03333333333333,108,AV,1,0,0,71,1645.9523587482854,0.3,-4.720951302221087
15.45,47,AV,0,0,0,26,912.6272274022258,0.3,-1.8899732466185142
38.13333333333333,231,AV,2,0,0,54,4639.089550420253,0.2,-10.025256797846412
29.483333333333334,213,AV,2,0,0,30,3898.759045987068,0.2,-6.89618934076694
23.9,255,AV,1,0,0,36,5702.616109653807,0.5,-17.810566109081567
33.13333333333333,267,AV,1,0,0,74,6783.106781750961,0.7,-40.32990805715756
28.8,221,AV,1,0,0,58,4164.701887555128,0.1,-3.6307880600400937
24.333333333333332,112,AV,1,0,0,38,1682.490559712908,0.4,-4.737328467038461
39.96666666666667,72,AV,1,0,0,98,1239.4416864014672,0.7,-9.358339948188142
34.65,45,AV,1,0,0,79,898.3728471886773,0.1,-1.3879902012900927
39.43333333333333,280,AV,1,0,0,95,8348.421721831439,0.4,-33.8550550270929
37.75,74,AV,2,0,0,45,1260.6549751070208,0.8,-10.704799881270716
12.533333333333333,212,AV,1,0,0,4,3822.7735841463273,0.6,-7.861322382419289
18.783333333333335,263,AV,1,0,0,16,6230.691172258436,0.1,-3.557296515191607
17.266666666666666,283,AV,1,0,0,19,8987.822610831106,0.1,-4.520846714554303
15.733333333333333,279,AV,1,0,0,10,8333.728817076937,0.6,-20.46817659464805
47.6,294,AV,2,0,0,96,16390.717038727882,0.7,-139.00452500303356
27.433333333333334,30,AV,1,0,0,55,753.5670156580491,0.1,-1.1239557562008202
39.21666666666667,249,AV,1,0,0,93,5370.167679594476,0.2,-11.23828142640219
38.083333333333336,137,AV,1,0,0,92,2142.030696222753,0.1,-2.661905601779879
42.88333333333333,51,AV,2,0,0,97,932.1411738504048,0.3,-4.118995829087236
29.966666666666665,210,AV,1,0,0,57,3778.090807703549,0.8,-23.473992317747413
18.916666666666668,177,AV,0,0,0,40,2968.817229463249,0.4,-6.49452455232456
29.683333333333334,37,AV,1,0,0,61,827.3783452591958,0.2,-1.8422850314702255
30.716666666666665,46,AV,0,0,0,65,905.8209551718018,0.1,-1.5244057806993394
24.683333333333334,207,AV,2,0,0,4,3630.005597296026,0.7,-16.929210604430935
24.6,76,AV,1,0,0,44,1275.6237969650936,0.1,-1.394346924781346
37.1,125,AV,0,0,0,95,1963.0347272178835,0.1,-2.66089032716625
38.81666666666667,21,AV,1,0,0,91,640.5426603936758,0.3,-2.4855299398697865
34.06666666666667,22,AV,1,0,0,76,658.4091024775607,0.1,-1.168323137383895
23.95,144,AV,2,0,0,1,2255.9253983027734,0.3,-5.18385133040541
43.7,79,AV,2,0,0,97,1317.647826688136,0.5,-8.361068761296913
31.533333333333335,16,AV,1,0,0,67,614.9217871931492,1.0,-5.49851337653804
23.483333333333334,66,AV,2,0,0,4,1117.0806745336297,0.3,-3.0780456145680355
40.0,81,AV,1,0,0,99,1338.7213376931895,0.2,-3.3064015108953324
42.81666666666667,156,AV,1,0,0,97,2476.7673195544394,0.2,-5.957819047487673
30.6,282,AV,1,0,0,62,8981.750106371177,0.2,-14.482800488028184
21.466666666666665,254,AV,1,0,0,32,5670.319740923212,0.3,-9.823343033622596
19.883333333333333,154,AV,1,0,0,21,2421.832203454489,0.2,-3.0339390599336746
26.45,53,AV,1,0,0,49,946.1123250925148,0.3,-2.497722368992198
28.9,234,AV,2,0,0,16,4679.48341028673,0.1,-4.505791499325417
22.1,262,AV,0,0,0,49,6081.635477498837,0.6,-21.186048810412775
29.683333333333334,233,AV,2,0,0,24,4669.869929992837,0.6,-22.093336044134446
20.566666666666666,298,AV,1,0,0,24,19040.472291926453,0.6,-59.935102869690006
31.416666666666668,142,AV,1,0,0,69,2241.037238818388,0.1,-2.3798412306955643
21.733333333333334,236,AV,2,0,0,0,4747.153558918807,0.7,-19.32809514089683
8.866666666666667,58,AV,0,0,0,2,979.573716991658,0.1,-1.0411167222220379
36.78333333333333,278,AV,1,0,0,83,8134.997760071039,0.7,-53.4965185034922
46.733333333333334,41,AV,2,0,0,86,850.3216016091212,0.1,-2.094207971326589
28.8,277,AV,1,0,0,59,8029.700924090037,0.7,-41.4803913917311
36.233333333333334,272,AV,1,0,0,82,7362.36439851089,0.1,-7.338353439108871
22.2,12,AV,1,0,0,33,591.6693204447811,0.1,-0.9336073669160136
32.96666666666667,64,AV,1,0,0,73,1089.3140785512585,0.1,-1.5087587610834974
10.45,34,AV,0,0,0,11,779.2240782816187,0.2,-1.23304171242641
13.033333333333333,291,AV,1,0,0,4,13430.196447392702,0.1,-5.022121713308541
22.666666666666668,165,AV,1,0,0,35,2756.9260540590044,0.8,-13.226221816970524
26.066666666666666,116,AV,1,0,0,49,1778.835052690156,0.1,-1.7728306360973924
34.53333333333333,151,AV,1,0,0,75,2382.718205806423,1.0,-21.38050033386746
33.9,153,AV,2,0,0,49,2403.836358207942,0.7,-15.495521227746076
19.083333333333332,106,AV,1,0,0,22,1626.914224999384,0.1,-1.3859277595051744
30.85,261,AV,1,0,0,63,6031.594525491932,0.3,-14.69848146844137
18.8,230,AV,0,0,0,42,4630.913868273173,0.1,-3.0202992247357487
33.13333333333333,281,AV,1,0,0,77,8436.938288223368,1.0,-71.19380502476454
40.25,14,AV,1,0,0,98,597.1498506777683,1.0,-6.671429487722267
20.433333333333334,105,AV,0,0,0,47,1614.9493849180149,0.1,-1.6550875675376624
14.316666666666666,113,AV,1,0,0,6,1697.366940102563,0.2,-1.8292188434579981
25.716666666666665,273,AV,2,0,0,13,7572.106998522375,0.1,-6.00812182983166
33.233333333333334,246,AV,1,0,0,75,5064.807770076448,0.6,-26.105011670940495
22.166666666666668,130,AV,1,0,0,30,2022.4315636845977,0.1,-1.7339989682914627
21.6,33,AV,1,0,0,25,779.0639592631991,0.2,-1.4518019155598536
13.566666666666666,269,AV,1,0,0,6,7099.697064525982,0.6,-15.19573570374785
38.3,4,AV,1,0,0,91,522.440884226393,0.6,-3.633654242707704
26.866666666666667,227,AV,1,0,0,46,4505.18942297478,0.1,-3.6584650331630253
16.95,251,AV,0,0,0,32,5394.467136051333,0.3,-7.748770768793189
19.083333333333332,152,AV,1,0,0,21,2392.7441380289174,0.1,-1.754982999580434
40.016666666666666,67,AV,2,0,0,66,1141.5133047894662,0.4,-5.70481066841668
20.4,24,AV,1,0,0,25,676.2529471816457,0.1,-0.9502866903663023
41.5,215,AV,2,0,0,84,3942.222625638348,0.8,-34.14167132646292
25.433333333333334,182,AV,1,0,0,46,3024.224513765153,0.2,-4.48656598694076
21.983333333333334,270,AV,1,0,0,30,7332.887514065835,0.1,-4.672654124584527
36.11666666666667,159,AV,1,0,0,83,2530.9644311939346,0.6,-14.451913764033476
12.116666666666667,193,AV,0,0,0,14,3278.222126324269,0.3,-3.8309606784819996
32.45,48,AV,2,0,0,34,914.1934345695068,0.3,-3.338106153316704
36.13333333333333,77,AV,1,0,0,82,1294.2551843223837,0.1,-1.7828673436746327
24.333333333333332,118,AV,1,0,0,43,1824.367004680513,0.7,-8.449149140065169
17.866666666666667,217,AV,1,0,0,16,4021.28082322038,0.4,-7.859174974296714
28.033333333333335,266,AV,2,0,0,22,6778.2755320215965,0.2,-10.687565344562564
33.9,224,AV,2,0,0,49,4429.527615460413,0.5,-20.05043443526616
