travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.36666666666667,146,AV,1,0,0,91,2280.385817754286,0.2,-5.135812361966014
40.96666666666667,7,AV,0,0,0,82,546.8646928603165,0.3,-2.518998467892245
27.566666666666666,111,AV,0,0,0,51,1661.9571573900298,0.3,-4.292589027579683
46.75,198,AV,2,0,0,94,3465.4556083993225,0.2,-9.273039702053957
8.883333333333333,288,AV,0,0,0,10,11185.875164713363,1.0,-25.91467792192013
12.316666666666666,61,AV,1,0,0,1,1022.032321197676,0.2,-1.2376731227652211
26.916666666666668,108,AV,1,0,0,48,1645.9523587482854,0.4,-5.077020120569834
20.533333333333335,47,AV,1,0,0,23,912.6272274022258,0.1,-1.0751280779122652
36.25,231,AV,0,0,0,67,4639.089550420253,0.7,-30.548273787756035
23.9,213,AV,1,0,0,39,3898.759045987068,0.4,-10.01406963667585
36.05,255,AV,1,0,0,76,5702.616109653807,0.2,-10.984707432374734
30.2,267,AV,1,0,0,63,6783.106781750961,0.6,-31.639766203769547
40.53333333333333,221,AV,1,0,0,96,4164.701887555128,0.6,-26.17907302700523
30.45,112,AV,2,0,0,34,1682.490559712908,0.9,-12.734313401649556
41.0,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.8851742918803072
23.283333333333335,45,AV,1,0,0,37,898.3728471886773,0.1,-1.1301239210785279
24.066666666666666,280,AV,0,0,0,32,8348.421721831439,0.1,-5.895488670405976
21.383333333333333,74,AV,1,0,0,30,1260.6549751070208,1.0,-7.409238594100621
45.083333333333336,212,AV,2,0,0,93,3822.7735841463273,0.1,-5.442819408281066
34.38333333333333,263,AV,0,0,0,64,6230.691172258436,0.1,-6.231681819414628
34.416666666666664,283,AV,2,0,0,47,8987.822610831106,0.3,-24.524872661219987
27.75,279,AV,0,0,0,45,8333.728817076937,0.7,-41.701249780131185
39.56666666666667,294,AV,0,0,0,73,16390.717038727882,0.6,-99.0833053931818
37.36666666666667,30,AV,1,0,0,84,753.5670156580491,0.2,-2.0240496915701565
25.833333333333332,249,AV,1,0,0,44,5370.167679594476,0.4,-14.614977770389626
12.033333333333333,137,AV,1,0,0,2,2142.030696222753,0.2,-1.9037204942363872
38.333333333333336,51,AV,2,0,0,66,932.1411738504048,0.2,-2.895364380754151
19.1,210,AV,1,0,0,19,3778.090807703549,0.4,-7.8909578415290715
25.65,177,AV,1,0,0,42,2968.817229463249,0.3,-6.370865621797904
40.36666666666667,37,AV,1,0,0,95,827.3783452591958,1.0,-9.035880088862678
51.21666666666667,46,AV,0,0,0,98,905.8209551718018,0.1,-1.9933282448665604
20.516666666666666,207,AV,1,0,0,27,3630.005597296026,0.4,-8.124703337561291
35.06666666666667,76,AV,1,0,0,76,1275.6237969650936,0.4,-5.120285119620467
19.633333333333333,125,AV,1,0,0,21,1963.0347272178835,0.1,-1.5751693929388328
36.85,21,AV,1,0,0,83,640.5426603936758,0.1,-1.1979744911996706
31.75,22,AV,2,0,0,28,658.4091024775607,0.3,-2.6743873693683753
33.13333333333333,144,AV,1,0,0,72,2255.9253983027734,0.2,-4.376981040661543
34.28333333333333,79,AV,1,0,0,74,1317.647826688136,0.2,-2.8833967710248283
12.6,16,AV,1,0,0,3,614.9217871931492,0.7,-1.9715124860211048
26.416666666666668,66,AV,1,0,0,52,1117.0806745336297,0.1,-1.3471045614881327
23.566666666666666,81,AV,2,0,0,14,1338.7213376931895,0.9,-8.26098657931125
15.233333333333333,156,AV,1,0,0,9,2476.7673195544394,0.1,-1.554677146057558
6.883333333333334,282,AV,0,0,0,5,8981.750106371177,0.1,-2.383006274617549
37.4,254,AV,1,0,0,83,5670.319740923212,0.3,-16.667819892615768
20.85,154,AV,0,0,0,25,2421.832203454489,0.3,-4.647178608638341
13.916666666666666,53,AV,0,0,0,17,946.1123250925148,0.8,-3.481729985765151
18.283333333333335,234,AV,1,0,0,16,4679.48341028673,0.7,-15.725547422791163
24.566666666666666,262,AV,2,0,0,15,6081.635477498837,0.1,-4.863580413633538
12.683333333333334,233,AV,1,0,0,4,4669.869929992837,0.2,-3.593303704717634
34.21666666666667,298,AV,0,0,0,63,19040.472291926453,0.1,-17.273842478907834
24.566666666666666,142,AV,1,0,0,42,2241.037238818388,0.9,-13.114371876735998
43.8,236,AV,2,0,0,78,4747.153558918807,0.6,-32.59455121464299
21.0,58,AV,2,0,0,8,979.573716991658,0.2,-2.1296557810517585
28.866666666666667,278,AV,1,0,0,63,8134.997760071039,0.1,-6.5319712497487545
23.083333333333332,41,AV,2,0,0,0,850.3216016091212,0.2,-2.0820400696200614
15.266666666666667,277,AV,1,0,0,5,8029.700924090037,0.3,-9.888790281296053
23.716666666666665,272,AV,2,0,0,12,7362.36439851089,0.3,-14.31880049924368
18.366666666666667,12,AV,1,0,0,19,591.6693204447811,0.2,-1.1507519996718425
21.25,64,AV,1,0,0,22,1089.3140785512585,0.7,-4.693718737386355
16.45,34,AV,1,0,0,12,779.2240782816187,0.3,-1.572992451494896
15.6,291,AV,1,0,0,10,13430.196447392702,0.5,-27.055331204864416
38.18333333333333,165,AV,1,0,0,86,2756.9260540590044,0.1,-3.2602126089264223
34.78333333333333,116,AV,1,0,0,73,1778.835052690156,0.1,-2.1643839747156375
27.55,151,AV,1,0,0,59,2382.718205806423,0.5,-8.890283476409968
39.3,153,AV,1,0,0,92,2403.836358207942,0.9,-22.0725432503573
45.65,106,AV,2,0,0,86,1626.914224999384,0.4,-8.592596219719383
30.783333333333335,261,AV,2,0,0,24,6031.594525491932,0.3,-15.156818869827775
41.016666666666666,230,AV,2,0,0,77,4630.913868273173,0.3,-15.480460209773078
26.716666666666665,281,AV,1,0,0,54,8436.938288223368,0.3,-17.678191833765226
37.8,14,AV,0,0,0,71,597.1498506777683,0.1,-1.3917912356469606
40.65,105,AV,2,0,0,74,1614.9493849180149,0.2,-4.406253985096833
23.166666666666668,113,AV,2,0,0,8,1697.366940102563,0.1,-2.0837021951610115
30.283333333333335,273,AV,2,0,0,25,7572.106998522375,0.4,-24.25320287635548
37.46666666666667,246,AV,2,0,0,62,5064.807770076448,0.7,-34.63440717124705
19.516666666666666,130,AV,1,0,0,19,2022.4315636845977,0.1,-1.5986594823378213
37.18333333333333,33,AV,1,0,0,84,779.0639592631991,0.5,-4.259514324301762
39.28333333333333,269,AV,1,0,0,96,7099.697064525982,1.0,-71.03114788713695
22.366666666666667,4,AV,0,0,0,30,522.440884226393,0.3,-1.7070316138280548
30.783333333333335,227,AV,1,0,0,66,4505.18942297478,0.2,-7.6061941487495135
29.966666666666665,251,AV,1,0,0,61,5394.467136051333,0.2,-8.766267420118094
34.6,152,AV,1,0,0,72,2392.7441380289174,0.5,-11.055063855934412
25.75,67,AV,0,0,0,39,1141.5133047894662,1.0,-8.24450365048706
26.616666666666667,24,AV,2,0,0,9,676.2529471816457,0.2,-1.9997846305800406
