travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.416666666666668,146,AV,1,0,0,26,2280.385817754286,0.4,-5.304729829947814
37.15,7,AV,2,0,0,70,546.8646928603165,0.5,-3.6558684220910047
30.883333333333333,111,AV,0,0,0,61,1661.9571573900298,0.5,-7.302438206135785
26.75,198,AV,1,0,0,55,3465.4556083993225,0.3,-7.624712257324384
25.9,288,AV,2,0,0,10,11185.875164713363,0.3,-23.03875689682394
16.733333333333334,61,AV,1,0,0,12,1022.032321197676,0.1,-1.0337828364656847
30.95,108,AV,1,0,0,65,1645.9523587482854,0.1,-1.8883337959408948
31.533333333333335,47,AV,1,0,0,76,912.6272274022258,0.1,-1.3286356410795501
46.03333333333333,231,AV,2,0,0,80,4639.089550420253,0.5,-28.05444573243421
34.06666666666667,213,AV,1,0,0,82,3898.759045987068,0.3,-10.66386281100703
41.43333333333333,255,AV,2,0,0,83,5702.616109653807,0.9,-54.79034899257336
40.266666666666666,267,AV,2,0,0,74,6783.106781750961,0.2,-14.88531495723091
33.96666666666667,221,AV,1,0,0,74,4164.701887555128,0.2,-7.74641096912235
26.2,112,AV,1,0,0,52,1682.490559712908,0.6,-7.280891636436088
38.46666666666667,72,AV,2,0,0,63,1239.4416864014672,0.7,-9.518500107096845
35.13333333333333,45,AV,1,0,0,84,898.3728471886773,0.2,-2.1959964194896733
34.45,280,AV,1,0,0,82,8348.421721831439,0.5,-36.91544026266327
33.35,74,AV,1,0,0,75,1260.6549751070208,0.1,-1.6636019251469483
28.133333333333333,212,AV,1,0,0,62,3822.7735841463273,0.8,-22.328654061141414
35.21666666666667,263,AV,2,0,0,41,6230.691172258436,0.3,-17.713757453664236
27.6,283,AV,1,0,0,54,8987.822610831106,0.8,-50.71583397190678
36.81666666666667,279,AV,1,0,0,86,8333.728817076937,1.0,-78.08174121977676
17.85,294,AV,1,0,0,16,16390.717038727882,1.0,-74.48431273305374
37.86666666666667,30,AV,1,0,0,99,753.5670156580491,0.3,-2.7636617624937974
13.75,249,AV,1,0,0,2,5370.167679594476,0.2,-4.331197070829497
43.88333333333333,137,AV,2,0,0,71,2142.030696222753,0.3,-8.211884191255692
34.28333333333333,51,AV,0,0,0,70,932.1411738504048,0.6,-5.663740101945157
37.8,210,AV,1,0,0,100,3778.090807703549,0.4,-15.02735158941355
25.333333333333332,177,AV,1,0,0,48,2968.817229463249,0.1,-2.5011573054478697
30.683333333333334,37,AV,1,0,0,69,827.3783452591958,0.1,-1.242992888292163
