travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.56666666666667,146,AV,2,0,0,95,2280.385817754286,0.1,-3.7722787642110593
27.7,7,AV,1,0,0,55,546.8646928603165,0.2,-1.3669721414257963
27.65,111,AV,1,0,0,54,1661.9571573900298,0.5,-6.404074995585142
15.15,198,AV,1,0,0,8,3465.4556083993225,0.1,-1.9277132647285287
25.833333333333332,288,AV,0,0,0,45,11185.875164713363,0.1,-8.118967432603414
22.1,61,AV,1,0,0,27,1022.032321197676,0.1,-1.172290583698703
16.233333333333334,108,AV,1,0,0,9,1645.9523587482854,0.2,-1.951373217088241
22.883333333333333,47,AV,1,0,0,34,912.6272274022258,0.9,-5.348266926754757
8.616666666666667,231,AV,0,0,0,11,4639.089550420253,0.9,-9.906668262906328
24.9,213,AV,1,0,0,50,3898.759045987068,0.4,-10.40788368172505
32.483333333333334,255,AV,1,0,0,71,5702.616109653807,0.1,-5.279691231765686
20.1,267,AV,1,0,0,22,6783.106781750961,0.1,-4.044854523464503
39.95,221,AV,2,0,0,67,4164.701887555128,0.4,-17.89675844563913
24.7,112,AV,1,0,0,48,1682.490559712908,0.3,-3.750210689159759
16.116666666666667,72,AV,1,0,0,9,1239.4416864014672,1.0,-5.646274695480719
33.333333333333336,45,AV,1,0,0,81,898.3728471886773,0.3,-2.8705322609815083
20.683333333333334,280,AV,1,0,0,29,8348.421721831439,0.3,-13.683216178172746
45.3,74,AV,2,0,0,100,1260.6549751070208,0.7,-11.185504177334249
37.36666666666667,212,AV,1,0,0,94,3822.7735841463273,0.5,-18.63781121516849
35.36666666666667,263,AV,1,0,0,89,6230.691172258436,0.8,-45.1188387665064
37.666666666666664,283,AV,1,0,0,100,8987.822610831106,0.8,-68.99409948349597
31.8,279,AV,1,0,0,67,8333.728817076937,0.3,-20.678624292048983
18.766666666666666,294,AV,0,0,0,30,16390.717038727882,0.6,-47.42771230143332
23.75,30,AV,1,0,0,45,753.5670156580491,0.2,-1.5058137893878114
36.45,249,AV,1,0,0,94,5370.167679594476,0.1,-5.544909210535826
46.56666666666667,137,AV,0,0,0,86,2142.030696222753,0.2,-5.859523419634994
34.45,51,AV,0,0,0,57,932.1411738504048,0.8,-7.309110507302313
31.1,210,AV,0,0,0,52,3778.090807703549,0.2,-6.756058505433353
18.55,177,AV,1,0,0,12,2968.817229463249,0.4,-6.1646977586407345
34.483333333333334,37,AV,1,0,0,75,827.3783452591958,0.2,-2.0428616000179094
24.766666666666666,46,AV,1,0,0,47,905.8209551718018,0.2,-1.7349526295162434
48.016666666666666,207,AV,0,0,0,93,3630.005597296026,0.7,-31.632526513143496
25.116666666666667,76,AV,1,0,0,51,1275.6237969650936,1.0,-8.69267600556564
28.4,125,AV,1,0,0,56,1963.0347272178835,0.1,-2.0097469461865627
36.11666666666667,21,AV,0,0,0,61,640.5426603936758,0.5,-3.7427777104063455
38.03333333333333,22,AV,2,0,0,55,658.4091024775607,0.2,-2.3554358218297926
36.31666666666667,144,AV,1,0,0,89,2255.9253983027734,0.1,-2.6707950386623502
23.7,79,AV,1,0,0,44,1317.647826688136,0.3,-2.967690739735517
14.7,16,AV,1,0,0,6,614.9217871931492,0.1,-0.8301803810035174
29.55,66,AV,0,0,0,44,1117.0806745336297,0.1,-1.655363699708807
28.083333333333332,81,AV,1,0,0,55,1338.7213376931895,0.8,-8.197016498764393
26.3,156,AV,1,0,0,51,2476.7673195544394,0.2,-3.8917614602162507
40.43333333333333,282,AV,2,0,0,75,8981.750106371177,0.3,-28.60299395754605
17.466666666666665,254,AV,1,0,0,11,5670.319740923212,0.4,-10.606114445669235
44.43333333333333,154,AV,0,0,0,84,2421.832203454489,0.5,-14.408915566754349
38.583333333333336,53,AV,2,0,0,59,946.1123250925148,0.4,-4.778003577153488
32.516666666666666,234,AV,1,0,0,74,4679.48341028673,0.4,-15.971732366514157
30.816666666666666,262,AV,2,0,0,26,6081.635477498837,0.1,-5.823434497834743
33.016666666666666,233,AV,1,0,0,68,4669.869929992837,0.1,-4.49543766846625
32.516666666666666,298,AV,1,0,0,73,19040.472291926453,0.4,-63.14056958550254
32.35,142,AV,2,0,0,36,2241.037238818388,0.5,-10.244445610981673
21.1,236,AV,1,0,0,31,4747.153558918807,0.3,-8.190166997362638
30.166666666666668,58,AV,1,0,0,66,979.573716991658,0.4,-3.586810303021719
28.783333333333335,278,AV,1,0,0,58,8134.997760071039,0.3,-18.340728520154904
19.316666666666666,41,AV,1,0,0,18,850.3216016091212,1.0,-4.749736924078163
14.783333333333333,277,AV,1,0,0,7,8029.700924090037,0.2,-6.597153623020088
19.233333333333334,272,AV,1,0,0,14,7362.36439851089,1.0,-36.36019895950154
21.833333333333332,12,AV,2,0,0,2,591.6693204447811,0.6,-3.048003883693594
31.666666666666668,64,AV,1,0,0,67,1089.3140785512585,0.1,-1.4729984504239861
41.083333333333336,34,AV,2,0,0,70,779.2240782816187,0.1,-1.8991261455909894
19.266666666666666,291,AV,0,0,0,29,13430.196447392702,0.7,-46.561325659453594
14.966666666666667,165,AV,1,0,0,7,2756.9260540590044,0.2,-2.6858530143307964
47.166666666666664,116,AV,2,0,0,96,1778.835052690156,0.4,-9.565635170628186
20.683333333333334,151,AV,0,0,0,36,2382.718205806423,0.1,-2.066293521871116
21.25,153,AV,1,0,0,18,2403.836358207942,1.0,-13.50128835694918
39.4,106,AV,2,0,0,57,1626.914224999384,0.2,-4.328108932978572
22.55,261,AV,1,0,0,30,6031.594525491932,0.3,-10.905887941048714
21.116666666666667,230,AV,1,0,0,29,4630.913868273173,0.3,-8.010206726543068
34.65,281,AV,2,0,0,54,8436.938288223368,0.2,-15.855355964390895
30.2,14,AV,1,0,0,61,597.1498506777683,0.3,-1.968120436550652
30.15,105,AV,2,0,0,34,1614.9493849180149,0.2,-3.5498414324887952
31.966666666666665,113,AV,1,0,0,68,1697.366940102563,0.2,-3.3422757370342726
30.783333333333335,273,AV,1,0,0,71,7572.106998522375,0.4,-24.146832522745505
48.05,246,AV,0,0,0,88,5064.807770076448,0.4,-25.4040081309266
26.15,130,AV,2,0,0,7,2022.4315636845977,0.5,-7.768313125448513
32.766666666666666,33,AV,0,0,0,56,779.0639592631991,0.1,-1.4664140818482532
33.983333333333334,269,AV,2,0,0,46,7099.697064525982,0.7,-43.73969384298794
46.2,4,AV,0,0,0,88,522.440884226393,0.2,-2.0408132898615836
28.25,227,AV,2,0,0,21,4505.18942297478,0.1,-4.304643283208019
26.05,251,AV,1,0,0,50,5394.467136051333,0.2,-7.699180065764507
15.983333333333333,152,AV,1,0,0,8,2392.7441380289174,0.6,-6.396463526590232
24.083333333333332,67,AV,0,0,0,43,1141.5133047894662,0.6,-4.987155078739341
36.0,24,AV,1,0,0,89,676.2529471816457,0.2,-1.8314647730575375
25.683333333333334,215,AV,1,0,0,50,3942.222625638348,1.0,-26.169948750019753
25.75,182,AV,0,0,0,45,3024.224513765153,0.1,-2.7882941870063815
39.61666666666667,270,AV,0,0,0,68,7332.887514065835,0.1,-8.15775830618455
31.133333333333333,159,AV,0,0,0,48,2530.9644311939346,0.2,-4.801449170665211
40.43333333333333,193,AV,2,0,0,68,3278.222126324269,0.1,-4.437922242181262
29.916666666666668,48,AV,2,0,0,29,914.1934345695068,0.2,-2.4720079120641962
33.36666666666667,77,AV,2,0,0,49,1294.2551843223837,0.1,-2.1812437912346008
36.95,118,AV,1,0,0,90,1824.367004680513,0.9,-15.922450510669309
37.86666666666667,217,AV,0,0,0,65,4021.28082322038,0.2,-8.512314888583083
12.416666666666666,266,AV,1,0,0,1,6778.2755320215965,0.7,-15.479315853725849
31.3,224,AV,2,0,0,31,4429.527615460413,0.1,-4.591830484341185
26.733333333333334,237,AV,2,0,0,14,4754.245589533712,0.3,-10.71926184587383
28.833333333333332,160,AV,1,0,0,62,2563.744074524839,0.4,-8.068710675366956
