travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.633333333333333,146,AV,1,0,0,29,2280.385817754286,0.1,-1.790094785917427
19.183333333333334,7,AV,0,0,0,22,546.8646928603165,0.9,-3.2060317625841828
45.25,111,AV,2,0,0,89,1661.9571573900298,0.6,-12.48519295574225
29.5,198,AV,1,0,0,63,3465.4556083993225,0.1,-3.1835033652469704
23.083333333333332,288,AV,1,0,0,32,11185.875164713363,0.1,-7.122299946164987
30.366666666666667,61,AV,1,0,0,65,1022.032321197676,0.5,-4.520564821157755
27.05,108,AV,2,0,0,25,1645.9523587482854,0.3,-4.463669361828872
44.833333333333336,47,AV,0,0,0,83,912.6272274022258,0.1,-1.855019931090904
10.316666666666666,231,AV,0,0,0,11,4639.089550420253,0.1,-2.0303689167803602
34.28333333333333,213,AV,1,0,0,83,3898.759045987068,0.2,-7.352543048885015
20.833333333333332,255,AV,1,0,0,33,5702.616109653807,0.6,-18.60259612431126
15.466666666666667,267,AV,0,0,0,21,6783.106781750961,0.1,-3.471078791256268
23.933333333333334,221,AV,2,0,0,2,4164.701887555128,0.2,-6.124814894788859
12.416666666666666,112,AV,1,0,0,1,1682.490559712908,0.1,-1.129462557216379
23.116666666666667,72,AV,1,0,0,35,1239.4416864014672,0.6,-4.943089765653624
38.78333333333333,45,AV,1,0,0,94,898.3728471886773,0.5,-5.001142948653308
34.61666666666667,280,AV,2,0,0,55,8348.421721831439,0.5,-37.57992253795433
41.25,74,AV,2,0,0,84,1260.6549751070208,0.1,-2.4038962257364798
28.333333333333332,212,AV,1,0,0,61,3822.7735841463273,0.2,-6.072212859872691
31.05,263,AV,0,0,0,44,6230.691172258436,0.2,-10.592641171041638
18.15,283,AV,1,0,0,23,8987.822610831106,0.1,-4.721332656630923
27.9,279,AV,0,0,0,37,8333.728817076937,0.1,-6.693275317486024
28.016666666666666,294,AV,2,0,0,25,16390.717038727882,0.2,-24.28330263180267
23.316666666666666,30,AV,1,0,0,42,753.5670156580491,0.3,-1.9330253929616292
43.333333333333336,249,AV,2,0,0,88,5370.167679594476,1.0,-59.855175100343594
27.05,137,AV,2,0,0,21,2142.030696222753,0.2,-4.017074077819468
24.766666666666666,51,AV,2,0,0,6,932.1411738504048,0.2,-2.256675057930725
31.8,210,AV,1,0,0,73,3778.090807703549,0.1,-3.635835366186184
37.31666666666667,177,AV,2,0,0,63,2968.817229463249,0.2,-6.685984815865501
17.283333333333335,37,AV,1,0,0,19,827.3783452591958,0.2,-1.3241288960553756
39.88333333333333,46,AV,2,0,0,67,905.8209551718018,0.6,-6.564525944156873
37.233333333333334,207,AV,1,0,0,95,3630.005597296026,0.6,-21.08027886999829
15.916666666666666,76,AV,1,0,0,17,1275.6237969650936,0.1,-1.114633120817199
21.816666666666666,125,AV,1,0,0,36,1963.0347272178835,0.2,-2.76488740943452
31.4,21,AV,1,0,0,70,640.5426603936758,1.0,-5.680964347970055
39.583333333333336,22,AV,1,0,0,96,658.4091024775607,0.5,-3.892573931347237
13.75,144,AV,1,0,0,3,2255.9253983027734,0.2,-2.1685288199324817
27.666666666666668,79,AV,1,0,0,58,1317.647826688136,0.5,-5.20480830407051
21.783333333333335,16,AV,2,0,0,0,614.9217871931492,0.2,-1.7672314480988602
40.28333333333333,66,AV,2,0,0,82,1117.0806745336297,0.1,-2.227070858294521
25.6,81,AV,1,0,0,50,1338.7213376931895,0.3,-3.1982220088595192
24.2,156,AV,0,0,0,33,2476.7673195544394,0.1,-2.335364588616602
