travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.68333333333333,146,AV,1,0,0,88,2280.385817754286,0.4,-8.130258385279722
6.9,7,AV,0,0,0,4,546.8646928603165,0.5,-1.2982197090828516
12.483333333333333,111,AV,1,0,0,1,1661.9571573900298,0.1,-1.1258221716519916
29.6,198,AV,2,0,0,44,3465.4556083993225,0.4,-11.452076183092926
12.616666666666667,288,AV,1,0,0,3,11185.875164713363,0.1,-4.165763917781152
26.833333333333332,61,AV,2,0,0,13,1022.032321197676,0.4,-3.860868904660368
23.05,108,AV,1,0,0,41,1645.9523587482854,0.3,-3.476095919783938
40.13333333333333,47,AV,2,0,0,72,912.6272274022258,0.3,-3.8654694695764644
10.866666666666667,231,AV,1,0,0,0,4639.089550420253,0.3,-4.420962428275258
24.366666666666667,213,AV,1,0,0,43,3898.759045987068,0.7,-17.394801197639584
30.133333333333333,255,AV,2,0,0,18,5702.616109653807,0.5,-22.78753619538317
15.7,267,AV,0,0,0,21,6783.106781750961,0.2,-6.200308624317682
43.016666666666666,221,AV,2,0,0,85,4164.701887555128,0.1,-5.61474408280294
20.433333333333334,112,AV,2,0,0,2,1682.490559712908,0.5,-5.431482954545507
25.2,72,AV,1,0,0,54,1239.4416864014672,0.3,-2.9681208158573464
26.9,45,AV,1,0,0,62,898.3728471886773,0.5,-3.6532055748201286
26.166666666666668,280,AV,1,0,0,59,8348.421721831439,0.1,-6.118337404139462
15.983333333333333,74,AV,1,0,0,12,1260.6549751070208,0.4,-2.6372138272182375
25.166666666666668,212,AV,2,0,0,0,3822.7735841463273,0.6,-15.667451616719582
26.016666666666666,263,AV,1,0,0,57,6230.691172258436,0.5,-21.06931488570585
26.15,283,AV,1,0,0,58,8987.822610831106,0.1,-6.537054396192763
37.13333333333333,279,AV,1,0,0,96,8333.728817076937,0.9,-70.93353443139173
18.966666666666665,294,AV,1,0,0,20,16390.717038727882,0.4,-32.00365805103086
25.416666666666668,30,AV,1,0,0,51,753.5670156580491,0.2,-1.5692453563623947
23.45,249,AV,1,0,0,50,5370.167679594476,0.2,-6.962036792651033
12.716666666666667,137,AV,1,0,0,2,2142.030696222753,0.2,-1.9776457960420544
32.333333333333336,51,AV,1,0,0,86,932.1411738504048,0.1,-1.3630056591876203
22.316666666666666,210,AV,0,0,0,39,3778.090807703549,0.4,-9.338389932920965
23.333333333333332,177,AV,2,0,0,14,2968.817229463249,0.3,-6.338623204000692
35.483333333333334,37,AV,1,0,0,98,827.3783452591958,0.2,-2.0846483851320103
32.233333333333334,46,AV,2,0,0,28,905.8209551718018,0.7,-6.251910968045392
28.266666666666666,207,AV,1,0,0,69,3630.005597296026,1.0,-26.51306502487399
35.78333333333333,76,AV,1,0,0,92,1275.6237969650936,1.0,-12.128699701094511
40.1,125,AV,2,0,0,79,1963.0347272178835,1.0,-20.9689191522821
20.616666666666667,21,AV,1,0,0,35,640.5426603936758,0.1,-0.9353951346241485
15.116666666666667,22,AV,1,0,0,12,658.4091024775607,0.2,-1.104588249517801
26.516666666666666,144,AV,1,0,0,61,2255.9253983027734,0.1,-2.112510470395502
20.65,79,AV,0,0,0,30,1317.647826688136,0.2,-2.1959980762176774
23.083333333333332,16,AV,1,0,0,48,614.9217871931492,0.8,-3.4694785231734397
44.75,66,AV,0,0,0,80,1117.0806745336297,0.1,-2.084142140438887
27.916666666666668,81,AV,2,0,0,18,1338.7213376931895,0.6,-6.7532347696871025
21.6,156,AV,1,0,0,37,2476.7673195544394,0.3,-4.654805937452719
25.85,282,AV,0,0,0,44,8981.750106371177,0.3,-18.41104518497689
24.0,254,AV,1,0,0,39,5670.319740923212,0.3,-10.91158621622402
23.183333333333334,154,AV,1,0,0,37,2421.832203454489,0.5,-7.6910734612735565
37.7,53,AV,2,0,0,78,946.1123250925148,0.2,-2.892150053736758
35.5,234,AV,1,0,0,94,4679.48341028673,0.7,-29.9668540472791
20.216666666666665,262,AV,1,0,0,29,6081.635477498837,1.0,-31.64999407029499
24.266666666666666,233,AV,1,0,0,52,4669.869929992837,0.3,-9.186927366653496
43.28333333333333,298,AV,2,0,0,94,19040.472291926453,0.2,-42.713699264825756
46.35,142,AV,0,0,0,82,2241.037238818388,0.1,-3.4448167827078855
14.95,236,AV,1,0,0,7,4747.153558918807,0.5,-9.562765690534869
33.28333333333333,58,AV,2,0,0,54,979.573716991658,1.0,-9.323915613334767
39.53333333333333,278,AV,2,0,0,60,8134.997760071039,0.2,-17.33331891529335
25.666666666666668,41,AV,2,0,0,2,850.3216016091212,0.4,-3.2952514456532773
49.88333333333333,277,AV,0,0,0,91,8029.700924090037,0.7,-71.62576775049257
25.35,272,AV,2,0,0,9,7362.36439851089,0.2,-10.51677140960864
8.666666666666666,12,AV,0,0,0,9,591.6693204447811,0.2,-1.0807643972317225
27.55,64,AV,0,0,0,46,1089.3140785512585,0.2,-2.3374715733377363
24.5,34,AV,1,0,0,52,779.2240782816187,0.2,-1.5661053699949323
38.56666666666667,291,AV,1,0,0,99,13430.196447392702,0.2,-26.761404346588147
33.63333333333333,165,AV,1,0,0,88,2756.9260540590044,0.1,-2.9434445900888346
27.45,116,AV,2,0,0,2,1778.835052690156,0.3,-4.789882308207938
35.65,151,AV,1,0,0,95,2382.718205806423,0.1,-2.7469620417423988
32.25,153,AV,1,0,0,81,2403.836358207942,1.0,-20.178611574193464
16.283333333333335,106,AV,1,0,0,9,1626.914224999384,0.1,-1.270893420363804
23.1,261,AV,1,0,0,49,6031.594525491932,1.0,-35.78621535870293
31.216666666666665,230,AV,1,0,0,81,4630.913868273173,0.5,-18.854653175647417
23.95,281,AV,0,0,0,41,8436.938288223368,0.2,-11.027071024795436
32.583333333333336,14,AV,2,0,0,51,597.1498506777683,0.1,-1.5820556931965646
12.25,105,AV,0,0,0,12,1614.9493849180149,0.1,-1.3213585490213555
24.55,113,AV,2,0,0,1,1697.366940102563,0.4,-5.299841069042214
37.7,273,AV,2,0,0,49,7572.106998522375,0.2,-15.508311628903718
33.61666666666667,246,AV,2,0,0,28,5064.807770076448,0.6,-26.887979799000494
35.15,130,AV,2,0,0,45,2022.4315636845977,0.1,-2.8858773302907474
34.25,33,AV,1,0,0,86,779.0639592631991,0.2,-1.9495372228668977
28.283333333333335,269,AV,1,0,0,71,7099.697064525982,0.9,-46.2389818331083
31.383333333333333,4,AV,2,0,0,57,522.440884226393,0.3,-2.332830355199871
29.166666666666668,227,AV,0,0,0,47,4505.18942297478,0.1,-4.14000067540651
24.283333333333335,251,AV,0,0,0,40,5394.467136051333,0.3,-10.745696955488373
38.96666666666667,152,AV,2,0,0,78,2392.7441380289174,0.2,-5.799666649151188
24.733333333333334,67,AV,2,0,0,3,1141.5133047894662,0.9,-7.507402385407454
44.68333333333333,24,AV,0,0,0,82,676.2529471816457,0.1,-1.584846071529458
37.11666666666667,215,AV,2,0,0,61,3942.222625638348,0.1,-4.785718079232576
38.5,182,AV,2,0,0,73,3024.224513765153,1.0,-30.492896732716765
16.45,270,AV,1,0,0,13,7332.887514065835,0.1,-3.6480250611712877
21.366666666666667,159,AV,1,0,0,25,2530.9644311939346,0.4,-6.06436581318287
32.38333333333333,193,AV,2,0,0,27,3278.222126324269,0.2,-6.452317993205433
40.75,48,AV,2,0,0,83,914.1934345695068,0.2,-2.97219792256098
22.283333333333335,77,AV,0,0,0,38,1294.2551843223837,0.1,-1.5500754612790517
24.65,118,AV,2,0,0,15,1824.367004680513,0.5,-6.768825912698819
33.71666666666667,217,AV,2,0,0,60,4021.28082322038,0.2,-7.9384000756353785
12.15,266,AV,0,0,0,12,6778.2755320215965,0.2,-4.9811809091950705
18.25,224,AV,1,0,0,22,4429.527615460413,0.2,-4.684685625765279
12.433333333333334,237,AV,1,0,0,0,4754.245589533712,0.3,-5.080029123878975
48.15,160,AV,0,0,0,88,2563.744074524839,0.2,-7.056344013958132
13.8,222,AV,1,0,0,4,4237.057085974603,0.2,-3.555014353255027
46.95,73,AV,2,0,0,96,1244.4027248274256,0.5,-8.467571021950459
19.033333333333335,285,AV,0,0,0,29,9280.176126726552,0.1,-5.2822059138391095
10.683333333333334,284,AV,0,0,0,9,9095.945853089892,0.4,-10.637443300455592
40.53333333333333,247,AV,2,0,0,78,5168.6614957092925,0.1,-6.381195760321969
27.033333333333335,62,AV,1,0,0,58,1025.7249596144625,0.4,-3.4027992874320847
31.516666666666666,131,AV,2,0,0,34,2033.019749384408,0.4,-7.562835754757433
32.88333333333333,15,AV,2,0,0,19,601.3137559373858,0.3,-2.5886837080611897
19.0,256,AV,0,0,0,27,5844.130995646287,0.4,-12.03779354154338
32.71666666666667,203,AV,1,0,0,84,3580.4564780460023,0.5,-15.392393897719492
26.1,209,AV,1,0,0,53,3759.463069718096,1.0,-25.380193283142003
21.766666666666666,57,AV,2,0,0,0,961.7772661313056,0.5,-3.733982288214404
38.15,245,AV,2,0,0,66,5009.92015912814,0.2,-10.743666185794876
53.016666666666666,119,AV,0,0,0,93,1848.7234685638712,0.3,-8.247023642704134
37.983333333333334,289,AV,0,0,0,68,11515.391842589095,0.1,-11.867061499924473
19.233333333333334,135,AV,1,0,0,23,2108.868816674547,0.2,-2.6504279452208985
34.36666666666667,293,AV,2,0,0,49,14754.343640924068,0.3,-39.504169247355335
22.216666666666665,229,AV,2,0,0,0,4609.601315671212,0.7,-19.19348747705727
24.566666666666666,101,AV,1,0,0,46,1587.6148581174584,0.3,-3.556641612607492
41.56666666666667,26,AV,2,0,0,93,720.4688823460104,0.2,-2.603213448696086
35.7,253,AV,2,0,0,69,5654.280440205098,0.8,-41.870069862085266
