travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.38333333333333,146,AV,1,0,0,89,2280.385817754286,0.1,-2.812237418875472
23.583333333333332,7,AV,1,0,0,44,546.8646928603165,0.2,-1.2532721589876665
35.5,111,AV,1,0,0,85,1661.9571573900298,0.3,-5.071571466617125
23.916666666666668,198,AV,2,0,0,3,3465.4556083993225,0.2,-5.276680961728138
41.5,288,AV,2,0,0,68,11185.875164713363,0.1,-12.81328515534355
37.96666666666667,61,AV,1,0,0,88,1022.032321197676,0.6,-6.48118069658663
43.45,108,AV,2,0,0,81,1645.9523587482854,0.2,-4.702664969475404
37.18333333333333,47,AV,2,0,0,63,912.6272274022258,0.4,-4.51844349591644
30.366666666666667,231,AV,2,0,0,30,4639.089550420253,0.5,-18.877795527478327
13.866666666666667,213,AV,0,0,0,13,3898.759045987068,1.0,-14.474004788372225
47.983333333333334,255,AV,0,0,0,96,5702.616109653807,0.5,-35.37109386070141
13.616666666666667,267,AV,1,0,0,9,6783.106781750961,0.4,-9.931540627829182
20.766666666666666,221,AV,1,0,0,23,4164.701887555128,0.2,-4.969943044085598
19.166666666666668,112,AV,1,0,0,25,1682.490559712908,0.1,-1.4162507208038067
19.35,72,AV,0,0,0,18,1239.4416864014672,0.2,-2.0330571171650704
37.016666666666666,45,AV,1,0,0,87,898.3728471886773,0.1,-1.4416808344133216
18.716666666666665,280,AV,1,0,0,23,8348.421721831439,0.3,-12.439385669112001
37.68333333333333,74,AV,1,0,0,87,1260.6549751070208,0.3,-4.200829236157795
5.3,212,AV,0,0,0,2,3822.7735841463273,0.3,-2.356686074846632
33.13333333333333,263,AV,1,0,0,75,6230.691172258436,0.6,-31.881242370226698
26.116666666666667,283,AV,1,0,0,54,8987.822610831106,0.3,-18.38463874683377
36.766666666666666,279,AV,1,0,0,85,8333.728817076937,0.8,-62.501596688861014
35.21666666666667,294,AV,2,0,0,43,16390.717038727882,0.5,-73.97283749289566
22.533333333333335,30,AV,0,0,0,31,753.5670156580491,0.9,-4.680961094733646
24.233333333333334,249,AV,1,0,0,49,5370.167679594476,0.3,-10.460782402083797
29.3,137,AV,1,0,0,65,2142.030696222753,0.1,-2.1868003084678453
24.283333333333335,51,AV,1,0,0,43,932.1411738504048,0.2,-1.7451207700168685
17.483333333333334,210,AV,1,0,0,18,3778.090807703549,0.1,-2.2699346911788822
34.13333333333333,177,AV,1,0,0,79,2968.817229463249,0.2,-5.719874975101628
39.266666666666666,37,AV,0,0,0,80,827.3783452591958,0.3,-3.283026203220537
35.18333333333333,46,AV,1,0,0,80,905.8209551718018,0.5,-4.625878682995946
19.233333333333334,207,AV,1,0,0,27,3630.005597296026,0.2,-4.128030508215163
44.25,76,AV,0,0,0,89,1275.6237969650936,0.2,-3.672610469884111
35.53333333333333,125,AV,1,0,0,86,1963.0347272178835,0.8,-14.693462910937805
38.75,21,AV,1,0,0,90,640.5426603936758,0.1,-1.2287075986428015
28.9,22,AV,1,0,0,65,658.4091024775607,0.2,-1.56292522573745
32.6,144,AV,0,0,0,65,2255.9253983027734,0.3,-6.393236680050789
21.516666666666666,79,AV,1,0,0,35,1317.647826688136,0.3,-2.7497464653716963
25.916666666666668,16,AV,1,0,0,53,614.9217871931492,0.4,-2.21168395846018
15.183333333333334,66,AV,1,0,0,12,1117.0806745336297,1.0,-4.8849968493103395
30.666666666666668,81,AV,1,0,0,69,1338.7213376931895,0.1,-1.638634187843211
25.15,156,AV,2,0,0,22,2476.7673195544394,0.2,-4.236708812868391
38.4,282,AV,1,0,0,88,8981.750106371177,0.1,-9.311489820723564
25.183333333333334,254,AV,1,0,0,48,5670.319740923212,0.6,-22.237906708825687
13.533333333333333,154,AV,1,0,0,3,2421.832203454489,0.1,-1.4295771541098674
36.78333333333333,53,AV,1,0,0,87,946.1123250925148,0.4,-4.117183154409394
21.7,234,AV,1,0,0,32,4679.48341028673,0.4,-10.858963455274955
37.25,262,AV,2,0,0,69,6081.635477498837,0.1,-6.811444301839185
39.75,233,AV,1,0,0,99,4669.869929992837,0.7,-33.414825778699665
24.016666666666666,298,AV,2,0,0,14,19040.472291926453,0.1,-12.638407803714655
17.366666666666667,142,AV,0,0,0,16,2241.037238818388,0.6,-6.718655274264546
19.566666666666666,236,AV,1,0,0,28,4747.153558918807,0.4,-9.984335303721684
35.86666666666667,58,AV,1,0,0,82,979.573716991658,0.5,-5.038030624490842
27.9,278,AV,0,0,0,41,8134.997760071039,0.1,-6.553260254595505
29.216666666666665,41,AV,0,0,0,44,850.3216016091212,0.1,-1.4491472568100965
33.03333333333333,277,AV,1,0,0,73,8029.700924090037,0.3,-20.69644329276067
41.5,272,AV,1,0,0,99,7362.36439851089,0.1,-8.317523115005098
24.183333333333334,12,AV,0,0,0,33,591.6693204447811,0.3,-1.905764590259315
20.2,64,AV,1,0,0,28,1089.3140785512585,0.3,-2.2688945953587436
38.333333333333336,34,AV,1,0,0,88,779.2240782816187,0.6,-5.127710374261928
28.5,291,AV,1,0,0,61,13430.196447392702,0.6,-58.595944073741215
27.233333333333334,165,AV,1,0,0,58,2756.9260540590044,0.1,-2.497880783372228
24.55,116,AV,2,0,0,17,1778.835052690156,0.5,-6.604653422568603
20.916666666666668,151,AV,0,0,0,24,2382.718205806423,0.8,-10.890172938070913
27.383333333333333,153,AV,2,0,0,5,2403.836358207942,0.3,-6.077460344514707
6.95,106,AV,0,0,0,5,1626.914224999384,0.2,-1.392847886451804
40.2,261,AV,1,0,0,96,6031.594525491932,0.6,-37.33980788799631
15.433333333333334,230,AV,1,0,0,11,4630.913868273173,0.5,-9.625959082097975
26.183333333333334,281,AV,1,0,0,54,8436.938288223368,0.1,-6.1803777860938185
17.533333333333335,14,AV,1,0,0,20,597.1498506777683,0.8,-2.71707100684516
33.4,105,AV,1,0,0,73,1614.9493849180149,0.8,-11.498744153184179
34.38333333333333,113,AV,1,0,0,75,1697.366940102563,0.2,-3.549445944370023
34.7,273,AV,1,0,0,81,7572.106998522375,0.2,-13.872222689733658
32.06666666666667,246,AV,2,0,0,40,5064.807770076448,0.1,-5.192014528024869
34.36666666666667,130,AV,1,0,0,80,2022.4315636845977,0.1,-2.357071318719546
17.233333333333334,33,AV,1,0,0,16,779.0639592631991,0.2,-1.2799881467661178
46.03333333333333,269,AV,0,0,0,93,7099.697064525982,0.1,-9.074883588712442
37.53333333333333,4,AV,1,0,0,84,522.440884226393,0.1,-1.0970894108745104
12.7,227,AV,1,0,0,4,4505.18942297478,0.1,-2.04676006282272
34.36666666666667,251,AV,2,0,0,60,5394.467136051333,0.2,-10.45383789479617
31.183333333333334,152,AV,1,0,0,70,2392.7441380289174,0.2,-4.370284567956317
14.266666666666667,67,AV,1,0,0,10,1141.5133047894662,0.3,-1.8356707641663927
31.066666666666666,24,AV,0,0,0,53,676.2529471816457,1.0,-6.127068623748265
8.733333333333333,215,AV,0,0,0,7,3942.222625638348,0.3,-3.4300227618112302
32.03333333333333,182,AV,1,0,0,73,3024.224513765153,0.1,-3.048277392431239
