travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.866666666666667,146,AV,1,0,0,60,2280.385817754286,0.5,-8.913421191377154
34.03333333333333,7,AV,1,0,0,78,546.8646928603165,0.3,-2.0118858069959167
14.283333333333333,111,AV,1,0,0,7,1661.9571573900298,1.0,-6.59643114806084
30.933333333333334,198,AV,2,0,0,29,3465.4556083993225,0.2,-6.504759085580087
27.25,288,AV,0,0,0,63,11185.875164713363,0.1,-8.51913552561715
16.583333333333332,61,AV,1,0,0,10,1022.032321197676,0.8,-4.025894295325547
21.633333333333333,108,AV,1,0,0,33,1645.9523587482854,0.1,-1.501091637464341
28.516666666666666,47,AV,1,0,0,55,912.6272274022258,0.3,-2.573511417178293
20.65,231,AV,1,0,0,34,4639.089550420253,0.1,-3.021035152327733
39.28333333333333,213,AV,1,0,0,94,3898.759045987068,0.3,-12.204660262262019
15.366666666666667,255,AV,1,0,0,12,5702.616109653807,0.2,-5.027681681465329
40.083333333333336,267,AV,1,0,0,97,6783.106781750961,0.3,-21.199605639433162
21.533333333333335,221,AV,1,0,0,35,4164.701887555128,0.1,-2.866558252391089
34.43333333333333,112,AV,1,0,0,79,1682.490559712908,0.6,-9.379756122542593
31.3,72,AV,1,0,0,67,1239.4416864014672,1.0,-10.39851112776917
41.25,45,AV,1,0,0,100,898.3728471886773,0.4,-4.345134156619489
30.2,280,AV,2,0,0,40,8348.421721831439,0.5,-32.9243422427411
34.083333333333336,74,AV,0,0,0,74,1260.6549751070208,0.1,-1.9068179876489302
28.916666666666668,212,AV,0,0,0,67,3822.7735841463273,0.2,-6.404707260752423
38.06666666666667,263,AV,1,0,0,87,6230.691172258436,0.3,-18.570220320401855
38.06666666666667,283,AV,1,0,0,90,8987.822610831106,0.1,-9.241723237415089
10.216666666666667,279,AV,0,0,0,15,8333.728817076937,0.5,-11.572154435564315
34.0,294,AV,1,0,0,78,16390.717038727882,0.5,-70.9661032676702
28.966666666666665,30,AV,1,0,0,60,753.5670156580491,0.2,-1.7043545940182572
30.4,249,AV,1,0,0,63,5370.167679594476,0.2,-8.847019892306669
25.8,137,AV,1,0,0,41,2142.030696222753,0.3,-4.788610320799018
30.916666666666668,51,AV,0,0,0,70,932.1411738504048,0.2,-2.2772743558691086
38.016666666666666,210,AV,2,0,0,69,3778.090807703549,0.6,-22.852898637706552
10.283333333333333,177,AV,0,0,0,16,2968.817229463249,0.4,-3.9055559919508838
30.966666666666665,37,AV,1,0,0,63,827.3783452591958,0.4,-3.189908851399976
17.0,46,AV,1,0,0,13,905.8209551718018,1.0,-4.490539272606219
17.2,207,AV,1,0,0,18,3630.005597296026,1.0,-16.368604938154455
27.45,76,AV,2,0,0,4,1275.6237969650936,0.2,-2.859192405792516
32.43333333333333,125,AV,0,0,0,74,1963.0347272178835,0.5,-8.860643102015995
29.283333333333335,21,AV,1,0,0,61,640.5426603936758,0.2,-1.5492485175014212
26.05,22,AV,1,0,0,48,658.4091024775607,0.3,-1.901274347843974
35.71666666666667,144,AV,0,0,0,84,2255.9253983027734,0.1,-2.8564849508092776
15.083333333333334,79,AV,1,0,0,7,1317.647826688136,0.1,-1.1037958131787724
24.816666666666666,16,AV,1,0,0,41,614.9217871931492,0.6,-2.9140819931580784
17.466666666666665,66,AV,1,0,0,22,1117.0806745336297,0.5,-3.065509387001776
34.46666666666667,81,AV,2,0,0,43,1338.7213376931895,0.1,-2.2558973465107393
28.883333333333333,156,AV,0,0,0,66,2476.7673195544394,0.3,-6.241276687257378
45.766666666666666,282,AV,2,0,0,88,8981.750106371177,0.3,-32.231983899514205
16.1,254,AV,1,0,0,18,5670.319740923212,0.6,-14.434057570433895
