travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.933333333333334,146,AV,1,0,0,71,2280.385817754286,0.3,-6.118604902951025
40.266666666666666,7,AV,2,0,0,73,546.8646928603165,0.2,-2.2028562983421924
27.15,111,AV,0,0,0,63,1661.9571573900298,0.4,-5.3795761582969
34.61666666666667,198,AV,2,0,0,36,3465.4556083993225,0.2,-7.149427174347974
35.71666666666667,288,AV,2,0,0,56,11185.875164713363,0.2,-21.26860156772789
21.333333333333332,61,AV,1,0,0,32,1022.032321197676,0.2,-1.7030935653308292
27.916666666666668,108,AV,2,0,0,32,1645.9523587482854,0.3,-4.571736940938608
28.95,47,AV,0,0,0,64,912.6272274022258,0.2,-2.1561561879441635
34.833333333333336,231,AV,1,0,0,88,4639.089550420253,0.2,-8.763275206109704
20.0,213,AV,1,0,0,30,3898.759045987068,0.1,-2.570984185245994
38.166666666666664,255,AV,2,0,0,66,5702.616109653807,0.1,-6.586922247503038
24.65,267,AV,2,0,0,12,6783.106781750961,0.6,-26.424590046388058
18.883333333333333,221,AV,1,0,0,20,4164.701887555128,0.5,-10.531642997457828
41.71666666666667,112,AV,2,0,0,76,1682.490559712908,0.2,-4.635557285725092
33.35,72,AV,1,0,0,71,1239.4416864014672,0.3,-3.7333821601127983
21.066666666666666,45,AV,1,0,0,33,898.3728471886773,0.3,-2.035680726220313
15.716666666666667,280,AV,1,0,0,8,8348.421721831439,0.5,-17.168752519947493
16.9,74,AV,1,0,0,14,1260.6549751070208,1.0,-5.981981909320366
15.383333333333333,212,AV,1,0,0,11,3822.7735841463273,0.1,-2.0869392201713217
24.633333333333333,263,AV,2,0,0,6,6230.691172258436,0.2,-8.842365098550479
25.566666666666666,283,AV,0,0,0,52,8987.822610831106,0.3,-18.230016738049137
19.033333333333335,279,AV,0,0,0,32,8333.728817076937,0.1,-4.827305733864421
24.55,294,AV,1,0,0,46,16390.717038727882,0.2,-20.92474746003887
29.1,30,AV,2,0,0,39,753.5670156580491,0.2,-2.198229119376224
26.516666666666666,249,AV,2,0,0,28,5370.167679594476,0.1,-4.686646947472564
29.983333333333334,137,AV,2,0,0,37,2142.030696222753,0.7,-12.44365695559475
43.916666666666664,51,AV,2,0,0,93,932.1411738504048,0.2,-3.1582156376900814
32.016666666666666,210,AV,2,0,0,39,3778.090807703549,0.5,-16.363677852252774
15.433333333333334,177,AV,0,0,0,27,2968.817229463249,0.9,-11.235135902738518
25.316666666666666,37,AV,1,0,0,47,827.3783452591958,0.2,-1.6598160698053186
25.55,46,AV,1,0,0,49,905.8209551718018,0.2,-1.7707889804363401
33.56666666666667,207,AV,2,0,0,21,3630.005597296026,0.1,-4.167663148953786
36.43333333333333,76,AV,1,0,0,95,1275.6237969650936,0.2,-2.9491476470081603
23.316666666666666,125,AV,1,0,0,42,1963.0347272178835,0.3,-4.06944626224472
29.666666666666668,21,AV,1,0,0,61,640.5426603936758,1.0,-5.400592139716932
6.95,22,AV,0,0,0,5,658.4091024775607,0.2,-1.0528928055666187
38.93333333333333,144,AV,2,0,0,62,2255.9253983027734,0.8,-18.83428880995043
26.366666666666667,79,AV,1,0,0,44,1317.647826688136,0.5,-4.988527726457558
44.65,16,AV,0,0,0,92,614.9217871931492,0.3,-2.9018040901647053
16.55,66,AV,1,0,0,16,1117.0806745336297,0.7,-3.8699391151697227
35.75,81,AV,1,0,0,90,1338.7213376931895,0.5,-6.644753331531758
39.166666666666664,156,AV,1,0,0,97,2476.7673195544394,0.1,-3.0515786068657125
43.85,282,AV,2,0,0,88,8981.750106371177,0.5,-50.81921675853234
37.18333333333333,254,AV,1,0,0,96,5670.319740923212,0.6,-32.5475789650497
24.033333333333335,154,AV,2,0,0,20,2421.832203454489,0.4,-6.969976649194232
19.183333333333334,53,AV,1,0,0,23,946.1123250925148,0.3,-1.9768827556836928
32.733333333333334,234,AV,2,0,0,47,4679.48341028673,0.4,-16.56294530310293
34.516666666666666,262,AV,0,0,0,72,6081.635477498837,0.5,-27.326555338409285
14.45,233,AV,1,0,0,3,4669.869929992837,0.2,-4.009975600828106
30.2,298,AV,1,0,0,66,19040.472291926453,0.2,-29.643442405261563
23.983333333333334,142,AV,1,0,0,43,2241.037238818388,0.5,-7.388219908357871
12.266666666666667,236,AV,1,0,0,1,4747.153558918807,0.2,-3.5429114510473423
43.7,58,AV,2,0,0,96,979.573716991658,0.2,-3.2527024161886593
34.95,278,AV,1,0,0,78,8134.997760071039,0.4,-29.320921203887153
