travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.233333333333334,146,AV,0,0,0,53,2280.385817754286,0.1,-2.5052006897731562
30.683333333333334,7,AV,1,0,0,60,546.8646928603165,0.1,-1.0256420322036375
24.916666666666668,111,AV,1,0,0,45,1661.9571573900298,0.1,-1.6476319525497032
37.95,198,AV,1,0,0,92,3465.4556083993225,0.3,-10.565098834148051
13.116666666666667,288,AV,1,0,0,1,11185.875164713363,0.3,-11.717171225946231
45.483333333333334,61,AV,2,0,0,91,1022.032321197676,0.4,-5.78621262085599
22.85,108,AV,1,0,0,37,1645.9523587482854,0.4,-4.400905010242256
12.316666666666666,47,AV,0,0,0,10,912.6272274022258,0.3,-1.6733395108210163
21.316666666666666,231,AV,1,0,0,32,4639.089550420253,0.3,-8.093574989024624
34.083333333333336,213,AV,1,0,0,72,3898.759045987068,0.1,-3.9575378021900485
38.71666666666667,255,AV,1,0,0,89,5702.616109653807,0.5,-28.47897040513004
32.65,267,AV,2,0,0,30,6783.106781750961,0.2,-12.275988526877216
22.25,221,AV,0,0,0,40,4164.701887555128,0.9,-21.881924786841275
14.116666666666667,112,AV,0,0,0,16,1682.490559712908,0.6,-4.420444923830386
18.066666666666666,72,AV,1,0,0,15,1239.4416864014672,0.1,-1.1673831468935987
38.38333333333333,45,AV,1,0,0,94,898.3728471886773,0.3,-3.2142279335802066
34.0,280,AV,0,0,0,85,8348.421721831439,0.4,-29.493131887501914
27.866666666666667,74,AV,1,0,0,55,1260.6549751070208,0.1,-1.489041535075311
15.733333333333333,212,AV,0,0,0,16,3822.7735841463273,0.4,-6.897034161740965
15.8,263,AV,0,0,0,17,6230.691172258436,0.1,-3.3077674014566494
36.81666666666667,283,AV,2,0,0,52,8987.822610831106,0.1,-9.446816715608552
37.75,279,AV,1,0,0,93,8333.728817076937,0.2,-16.490715113770424
8.766666666666667,294,AV,0,0,0,5,16390.717038727882,0.4,-15.336123217190012
10.416666666666666,30,AV,0,0,0,11,753.5670156580491,0.1,-1.0200082067955727
36.9,249,AV,2,0,0,65,5370.167679594476,0.4,-21.106793493033955
31.633333333333333,137,AV,1,0,0,67,2142.030696222753,0.3,-5.735214795139879
20.95,51,AV,1,0,0,27,932.1411738504048,0.8,-4.547036705892117
25.483333333333334,210,AV,1,0,0,48,3778.090807703549,0.4,-10.326999557607285
27.316666666666666,177,AV,1,0,0,52,2968.817229463249,0.1,-2.649848067361223
38.35,37,AV,1,0,0,96,827.3783452591958,0.1,-1.4031755645628827
16.15,46,AV,1,0,0,9,905.8209551718018,0.2,-1.3407527693951815
38.71666666666667,207,AV,2,0,0,59,3630.005597296026,0.2,-8.18878046043659
24.666666666666668,76,AV,1,0,0,41,1275.6237969650936,0.1,-1.3964944395910517
17.916666666666668,125,AV,1,0,0,22,1963.0347272178835,0.2,-2.3782290540734214
37.86666666666667,21,AV,1,0,0,94,640.5426603936758,0.4,-3.051935718273454
26.0,22,AV,1,0,0,41,658.4091024775607,0.3,-1.8987803739709528
33.766666666666666,144,AV,1,0,0,68,2255.9253983027734,0.2,-4.449140270573585
26.05,79,AV,2,0,0,7,1317.647826688136,0.2,-2.824285974405351
