travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.983333333333333,146,AV,0,0,0,6,2280.385817754286,0.3,-2.0282007943927347
18.8,7,AV,0,0,0,44,546.8646928603165,0.2,-1.3410298239279774
28.783333333333335,111,AV,0,0,0,74,1661.9571573900298,0.3,-4.445774472642149
34.11666666666667,198,AV,2,0,0,31,3465.4556083993225,0.2,-7.061915669085364
35.483333333333334,288,AV,2,0,0,35,11185.875164713363,0.3,-31.159815255043874
23.6,61,AV,1,0,0,40,1022.032321197676,0.7,-4.865543744390305
39.61666666666667,108,AV,1,0,0,98,1645.9523587482854,0.6,-10.481784557840086
21.45,47,AV,1,0,0,34,912.6272274022258,0.1,-1.0962537081762056
22.8,231,AV,1,0,0,40,4639.089550420253,0.7,-19.298850632905864
38.016666666666666,213,AV,1,0,0,88,3898.759045987068,1.0,-38.03065715821759
45.766666666666666,255,AV,2,0,0,73,5702.616109653807,0.2,-14.272013486186326
34.81666666666667,267,AV,1,0,0,79,6783.106781750961,0.1,-6.565680823248216
28.533333333333335,221,AV,1,0,0,60,4164.701887555128,0.1,-3.6027429294841666
5.25,112,AV,0,0,0,1,1682.490559712908,0.4,-1.7140144022719968
30.316666666666666,72,AV,1,0,0,67,1239.4416864014672,0.6,-6.295207969000678
37.3,45,AV,0,0,0,94,898.3728471886773,0.5,-5.052757691330513
11.633333333333333,280,AV,1,0,0,0,8348.421721831439,0.5,-12.864536775316381
22.466666666666665,74,AV,1,0,0,36,1260.6549751070208,0.1,-1.317134038469808
29.983333333333334,212,AV,1,0,0,54,3822.7735841463273,0.1,-3.4963456426091093
32.016666666666666,263,AV,1,0,0,70,6230.691172258436,0.2,-10.676962564300046
41.93333333333333,283,AV,2,0,0,67,8987.822610831106,0.1,-10.608122078203312
32.06666666666667,279,AV,2,0,0,28,8333.728817076937,0.7,-48.32920710326271
36.766666666666666,294,AV,1,0,0,78,16390.717038727882,0.3,-46.25585561080013
19.25,30,AV,1,0,0,23,753.5670156580491,0.5,-2.4335004563910916
31.366666666666667,249,AV,1,0,0,65,5370.167679594476,0.8,-34.63105730342358
22.466666666666665,137,AV,2,0,0,7,2142.030696222753,1.0,-13.24331235439508
28.516666666666666,51,AV,2,0,0,36,932.1411738504048,0.6,-5.118222920752633
26.65,210,AV,1,0,0,46,3778.090807703549,0.1,-3.144492748517666
13.583333333333334,177,AV,0,0,0,33,2968.817229463249,0.1,-1.8401288537763252
16.516666666666666,37,AV,1,0,0,17,827.3783452591958,0.1,-0.9470031604006157
13.616666666666667,46,AV,1,0,0,2,905.8209551718018,0.9,-3.4051553250581894
33.766666666666666,207,AV,0,0,0,88,3630.005597296026,0.1,-3.9170671105562915
15.45,76,AV,1,0,0,12,1275.6237969650936,0.7,-4.0857198600448195
35.95,125,AV,2,0,0,52,1963.0347272178835,0.2,-4.654910851084996
22.266666666666666,21,AV,1,0,0,35,640.5426603936758,0.7,-3.123107124983862
21.766666666666666,22,AV,2,0,0,2,658.4091024775607,0.5,-2.900230558980838
38.583333333333336,144,AV,1,0,0,97,2255.9253983027734,0.9,-20.383987054965612
8.583333333333334,79,AV,0,0,0,8,1317.647826688136,0.5,-2.2497909378291037
48.25,16,AV,2,0,0,88,614.9217871931492,0.1,-1.8399557840421576
25.966666666666665,66,AV,1,0,0,49,1117.0806745336297,0.9,-7.194382486224981
27.733333333333334,81,AV,2,0,0,20,1338.7213376931895,1.0,-10.466270803103821
13.6,156,AV,1,0,0,2,2476.7673195544394,0.1,-1.4525209182308174
31.566666666666666,282,AV,1,0,0,67,8981.750106371177,0.7,-50.71977713772266
23.016666666666666,254,AV,2,0,0,13,5670.319740923212,0.2,-7.682222009002489
29.033333333333335,154,AV,0,0,0,74,2421.832203454489,0.1,-2.597387126674125
39.2,53,AV,0,0,0,98,946.1123250925148,0.2,-2.6948958298801307
27.283333333333335,234,AV,1,0,0,56,4679.48341028673,0.2,-7.0499900059927425
24.833333333333332,262,AV,1,0,0,36,6081.635477498837,0.8,-31.112475783142315
38.21666666666667,233,AV,2,0,0,67,4669.869929992837,0.1,-5.5974529117986425
32.78333333333333,298,AV,1,0,0,75,19040.472291926453,0.2,-32.127679110016274
34.7,142,AV,2,0,0,48,2241.037238818388,0.3,-6.981925489318034
31.266666666666666,236,AV,1,0,0,68,4747.153558918807,0.2,-8.09826082576741
23.866666666666667,58,AV,0,0,0,52,979.573716991658,0.4,-3.1833158103906642
25.15,278,AV,1,0,0,45,8134.997760071039,0.3,-16.101549843771714
26.95,41,AV,1,0,0,54,850.3216016091212,0.5,-3.495369409919926
27.783333333333335,277,AV,1,0,0,58,8029.700924090037,0.1,-6.235546721135561
22.466666666666665,272,AV,1,0,0,37,7362.36439851089,0.2,-8.955842587266563
13.783333333333333,12,AV,1,0,0,7,591.6693204447811,0.1,-0.8078527344140716
38.28333333333333,64,AV,1,0,0,94,1089.3140785512585,0.3,-3.761199867111415
28.533333333333335,34,AV,1,0,0,57,779.2240782816187,0.3,-2.286297321134004
28.116666666666667,291,AV,1,0,0,59,13430.196447392702,0.6,-57.81590741139265
37.233333333333334,165,AV,1,0,0,80,2756.9260540590044,0.1,-3.194074231366926
46.3,116,AV,2,0,0,97,1778.835052690156,0.3,-7.330112667541986
18.283333333333335,151,AV,1,0,0,21,2382.718205806423,0.2,-2.802117555765696
22.083333333333332,153,AV,1,0,0,32,2403.836358207942,0.3,-4.623483624931215
17.266666666666666,106,AV,1,0,0,16,1626.914224999384,0.1,-1.3112923847051186
28.916666666666668,261,AV,1,0,0,60,6031.594525491932,0.4,-18.219450158196132
15.066666666666666,230,AV,1,0,0,9,4630.913868273173,0.2,-4.1257743446119095
30.55,281,AV,0,0,0,78,8436.938288223368,0.1,-7.330584173768281
46.666666666666664,14,AV,2,0,0,98,597.1498506777683,0.5,-4.609273686215807
30.7,105,AV,1,0,0,68,1614.9493849180149,0.3,-4.35789472643811
19.983333333333334,113,AV,1,0,0,23,1697.366940102563,0.8,-7.454247162636274
