travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.8,146,AV,1,0,0,41,2280.385817754286,1.0,-13.155553057738242
47.13333333333333,7,AV,2,0,0,87,546.8646928603165,0.1,-1.7416118351721277
18.983333333333334,111,AV,1,0,0,32,1661.9571573900298,0.2,-2.195322379416872
25.983333333333334,198,AV,1,0,0,57,3465.4556083993225,0.1,-2.8757545717401283
31.3,288,AV,2,0,0,49,11185.875164713363,0.1,-9.932074885644653
37.86666666666667,61,AV,0,0,0,80,1022.032321197676,0.2,-2.776378359462222
15.416666666666666,108,AV,1,0,0,15,1645.9523587482854,0.5,-3.805840584246978
34.1,47,AV,0,0,0,74,912.6272274022258,0.3,-3.1794048974557496
26.316666666666666,231,AV,1,0,0,57,4639.089550420253,0.1,-3.6848779331117756
23.9,213,AV,1,0,0,51,3898.759045987068,0.1,-2.954952879168963
25.916666666666668,255,AV,1,0,0,57,5702.616109653807,0.2,-8.066196830801069
19.216666666666665,267,AV,1,0,0,29,6783.106781750961,0.5,-17.060083403095238
27.416666666666668,221,AV,1,0,0,57,4164.701887555128,0.2,-6.368693930562447
40.75,112,AV,2,0,0,71,1682.490559712908,0.8,-14.941520082889092
32.7,72,AV,0,0,0,67,1239.4416864014672,0.6,-6.962654733534542
16.75,45,AV,1,0,0,22,898.3728471886773,0.1,-0.9819075254144026
29.416666666666668,280,AV,1,0,0,65,8348.421721831439,0.6,-37.8114198666477
32.583333333333336,74,AV,2,0,0,47,1260.6549751070208,0.1,-2.1279953052585125
8.4,212,AV,0,0,0,21,3822.7735841463273,0.3,-3.254458659002209
30.05,263,AV,1,0,0,67,6230.691172258436,0.1,-5.330001579352677
33.13333333333333,283,AV,1,0,0,79,8987.822610831106,0.3,-23.16225657405586
6.833333333333333,279,AV,0,0,0,3,8333.728817076937,0.3,-5.135962356719121
18.383333333333333,294,AV,1,0,0,29,16390.717038727882,0.1,-8.210904235133356
17.633333333333333,30,AV,1,0,0,28,753.5670156580491,1.0,-3.9574438529554543
35.53333333333333,249,AV,1,0,0,81,5370.167679594476,0.4,-19.8766572140327
29.4,137,AV,2,0,0,31,2142.030696222753,1.0,-16.9936691289265
32.7,51,AV,2,0,0,48,932.1411738504048,0.1,-1.8604365959825313
20.183333333333334,210,AV,1,0,0,28,3778.090807703549,1.0,-19.85809227704124
38.416666666666664,177,AV,2,0,0,69,2968.817229463249,0.3,-9.731021679586854
21.616666666666667,37,AV,1,0,0,39,827.3783452591958,0.5,-2.8601414722078644
43.95,46,AV,2,0,0,72,905.8209551718018,0.4,-5.1120100185657265
30.8,207,AV,1,0,0,71,3630.005597296026,0.3,-9.071927020357391
19.316666666666666,76,AV,1,0,0,35,1275.6237969650936,0.7,-4.957610872785271
30.833333333333332,125,AV,1,0,0,73,1963.0347272178835,0.1,-2.1303711339701534
22.683333333333334,21,AV,1,0,0,44,640.5426603936758,0.3,-1.7026444660552937
38.03333333333333,22,AV,2,0,0,59,658.4091024775607,0.1,-1.7230748909148965
28.266666666666666,144,AV,1,0,0,62,2255.9253983027734,0.1,-2.212204143300296
29.533333333333335,79,AV,2,0,0,46,1317.647826688136,0.1,-2.0734041741798728
13.683333333333334,16,AV,1,0,0,3,614.9217871931492,0.4,-1.4518311103124164
14.916666666666666,66,AV,1,0,0,12,1117.0806745336297,0.3,-1.864271540438887
33.71666666666667,81,AV,1,0,0,81,1338.7213376931895,0.3,-4.021400407163286
21.166666666666668,156,AV,1,0,0,35,2476.7673195544394,1.0,-13.840527157955126
34.45,282,AV,1,0,0,79,8981.750106371177,0.2,-16.229251897600356
29.983333333333334,254,AV,2,0,0,43,5670.319740923212,0.1,-5.384024235219217
