travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.566666666666666,146,AV,1,0,0,62,2280.385817754286,0.6,-10.817581739535616
24.833333333333332,7,AV,1,0,0,44,546.8646928603165,0.3,-1.6307376877296358
43.43333333333333,111,AV,2,0,0,73,1661.9571573900298,1.0,-19.319082445515225
24.783333333333335,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.770740765424997
34.833333333333336,288,AV,1,0,0,80,11185.875164713363,0.5,-49.799050101100434
15.6,61,AV,1,0,0,14,1022.032321197676,0.3,-1.8097703395972533
34.68333333333333,108,AV,1,0,0,79,1645.9523587482854,0.2,-3.485101551376416
21.35,47,AV,2,0,0,3,912.6272274022258,0.1,-1.582749093965594
34.28333333333333,231,AV,2,0,0,28,4639.089550420253,1.0,-41.25320219743459
19.833333333333332,213,AV,1,0,0,27,3898.759045987068,0.2,-4.507236573404555
22.983333333333334,255,AV,2,0,0,13,5702.616109653807,0.7,-24.258791950946208
28.683333333333334,267,AV,2,0,0,19,6783.106781750961,0.1,-6.003898628094866
30.25,221,AV,1,0,0,62,4164.701887555128,0.3,-10.146022452313833
40.733333333333334,112,AV,0,0,0,98,1682.490559712908,1.0,-18.12821102438698
23.833333333333332,72,AV,1,0,0,44,1239.4416864014672,0.2,-2.0938345084462107
16.35,45,AV,1,0,0,15,898.3728471886773,0.1,-0.9728330522104767
22.983333333333334,280,AV,1,0,0,40,8348.421721831439,0.4,-19.983182570110365
39.71666666666667,74,AV,1,0,0,96,1260.6549751070208,0.2,-3.1306520119192185
29.483333333333334,212,AV,1,0,0,57,3822.7735841463273,0.1,-3.4480782993749384
7.016666666666667,263,AV,0,0,0,4,6230.691172258436,0.3,-4.133806003839395
10.85,283,AV,1,0,0,1,8987.822610831106,0.4,-10.45220439712298
35.7,279,AV,1,0,0,82,8333.728817076937,0.4,-30.653845148853208
13.533333333333333,294,AV,1,0,0,4,16390.717038727882,0.1,-6.203455304885119
32.1,30,AV,2,0,0,43,753.5670156580491,0.1,-1.7015599499652367
27.216666666666665,249,AV,0,0,0,73,5370.167679594476,0.5,-19.27608552965021
15.283333333333333,137,AV,1,0,0,8,2142.030696222753,0.2,-2.2553164418487075
49.06666666666667,51,AV,2,0,0,97,932.1411738504048,0.3,-4.555642767847969
16.333333333333332,210,AV,1,0,0,13,3778.090807703549,0.2,-3.7185208552436686
40.1,177,AV,2,0,0,66,2968.817229463249,0.2,-7.103318550983651
32.65,37,AV,1,0,0,69,827.3783452591958,0.3,-2.6484217609630867
22.2,46,AV,1,0,0,37,905.8209551718018,0.3,-2.1253401118798485
30.733333333333334,207,AV,0,0,0,77,3630.005597296026,0.2,-6.456237692503259
38.1,76,AV,2,0,0,65,1275.6237969650936,1.0,-13.363761097467188
27.116666666666667,125,AV,2,0,0,24,1963.0347272178835,0.3,-5.123362320080172
28.35,21,AV,2,0,0,33,640.5426603936758,0.5,-3.383565528454635
39.733333333333334,22,AV,1,0,0,96,658.4091024775607,0.8,-5.8869217051397476
21.25,144,AV,1,0,0,36,2255.9253983027734,0.4,-5.444178072518579
33.36666666666667,79,AV,2,0,0,50,1317.647826688136,0.1,-2.2009542584131516
28.633333333333333,16,AV,1,0,0,55,614.9217871931492,0.3,-1.935797331714432
35.266666666666666,66,AV,2,0,0,59,1117.0806745336297,0.6,-7.059761200689799
22.083333333333332,81,AV,0,0,0,49,1338.7213376931895,0.3,-3.0614383130851968
39.1,156,AV,0,0,0,92,2476.7673195544394,0.1,-3.2672795649136006
37.833333333333336,282,AV,1,0,0,90,8981.750106371177,0.1,-9.182963093612194
29.55,254,AV,1,0,0,53,5670.319740923212,0.5,-21.75822056912638
36.15,154,AV,1,0,0,85,2421.832203454489,0.3,-7.234431699006043
37.516666666666666,53,AV,1,0,0,91,946.1123250925148,0.7,-6.87627924050621
22.533333333333335,234,AV,2,0,0,4,4679.48341028673,0.1,-3.7534503113079376
12.433333333333334,262,AV,1,0,0,3,6081.635477498837,0.5,-10.149262584187987
31.633333333333333,233,AV,1,0,0,65,4669.869929992837,0.4,-15.523484881088223
29.783333333333335,298,AV,1,0,0,64,19040.472291926453,0.1,-14.922336512892498
43.36666666666667,142,AV,2,0,0,97,2241.037238818388,0.2,-5.999113703607277
37.68333333333333,236,AV,1,0,0,92,4747.153558918807,0.3,-14.154078349792199
44.916666666666664,58,AV,2,0,0,93,979.573716991658,0.1,-2.2018045186247974
34.416666666666664,278,AV,2,0,0,49,8134.997760071039,0.1,-8.160903511576892
31.85,41,AV,1,0,0,70,850.3216016091212,0.2,-1.9697292635985106
19.15,277,AV,1,0,0,22,8029.700924090037,0.4,-16.134113222254967
21.716666666666665,272,AV,2,0,0,0,7362.36439851089,0.6,-25.315867523787094
37.166666666666664,12,AV,1,0,0,86,591.6693204447811,0.1,-1.1572264956026355
38.56666666666667,64,AV,1,0,0,92,1089.3140785512585,0.2,-2.7236923924643204
15.833333333333334,34,AV,0,0,0,21,779.2240782816187,0.1,-1.1333430088078864
38.06666666666667,291,AV,1,0,0,93,13430.196447392702,0.2,-26.422257971653988
19.333333333333332,165,AV,1,0,0,26,2756.9260540590044,0.2,-3.293861958912833
21.516666666666666,116,AV,1,0,0,40,1778.835052690156,0.6,-6.401095912078261
17.183333333333334,151,AV,1,0,0,15,2382.718205806423,0.1,-1.6358291410548915
30.5,153,AV,2,0,0,27,2403.836358207942,0.2,-4.793593198653648
19.333333333333332,106,AV,1,0,0,22,1626.914224999384,0.2,-2.190483405285594
40.61666666666667,261,AV,0,0,0,96,6031.594525491932,0.1,-7.008230628444377
30.95,230,AV,1,0,0,67,4630.913868273173,0.6,-22.318093387735562
24.15,281,AV,1,0,0,47,8436.938288223368,0.4,-21.18293008733276
15.916666666666666,14,AV,0,0,0,21,597.1498506777683,0.2,-1.301816636933728
25.066666666666666,105,AV,2,0,0,10,1614.9493849180149,1.0,-11.313289191130869
32.2,113,AV,1,0,0,66,1697.366940102563,0.1,-1.982096168871276
13.716666666666667,273,AV,0,0,0,19,7572.106998522375,0.2,-6.067444542983094
17.083333333333332,246,AV,0,0,0,24,5064.807770076448,0.3,-7.376617848293383
34.68333333333333,130,AV,1,0,0,77,2022.4315636845977,0.3,-5.915903965085413
31.983333333333334,33,AV,1,0,0,69,779.0639592631991,0.1,-1.2311327048762961
39.81666666666667,269,AV,1,0,0,100,7099.697064525982,0.2,-14.878998376795094
38.28333333333333,4,AV,1,0,0,92,522.440884226393,0.1,-1.1069841245909195
25.333333333333332,227,AV,0,0,0,66,4505.18942297478,0.2,-6.5859999833347365
17.633333333333333,251,AV,0,0,0,24,5394.467136051333,0.2,-5.625948053217433
36.71666666666667,152,AV,2,0,0,59,2392.7441380289174,0.2,-5.527763906193355
33.5,67,AV,1,0,0,77,1141.5133047894662,0.5,-5.430284630511
31.233333333333334,24,AV,1,0,0,65,676.2529471816457,0.8,-4.868910670499678
37.18333333333333,215,AV,2,0,0,57,3942.222625638348,0.1,-4.792354817659576
26.533333333333335,182,AV,2,0,0,25,3024.224513765153,0.3,-7.16971070989157
12.433333333333334,270,AV,1,0,0,2,7332.887514065835,0.5,-12.11355976280537
27.3,159,AV,1,0,0,55,2530.9644311939346,0.6,-11.070903198120364
37.88333333333333,193,AV,1,0,0,93,3278.222126324269,0.2,-6.87413525051773
21.416666666666668,48,AV,1,0,0,32,914.1934345695068,0.2,-1.5907511345974885
23.933333333333334,77,AV,2,0,0,12,1294.2551843223837,0.1,-1.8729321606258178
39.166666666666664,118,AV,1,0,0,98,1824.367004680513,0.1,-2.4063173526764334
31.516666666666666,217,AV,1,0,0,67,4021.28082322038,0.2,-7.002791095277558
15.166666666666666,266,AV,1,0,0,3,6778.2755320215965,0.4,-10.98614078515093
26.516666666666666,224,AV,2,0,0,19,4429.527615460413,0.5,-15.921055787014977
15.666666666666666,237,AV,1,0,0,8,4754.245589533712,0.1,-2.4828023666337073
35.56666666666667,160,AV,0,0,0,91,2563.744074524839,0.2,-5.427028545720546
