travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.36666666666667,146,AV,0,0,0,58,2280.385817754286,0.4,-9.19855535855194
21.6,7,AV,1,0,0,30,546.8646928603165,0.7,-2.6899427872848447
14.75,111,AV,1,0,0,5,1661.9571573900298,0.8,-5.554210540101605
33.05,198,AV,1,0,0,73,3465.4556083993225,0.3,-9.278679706787695
21.633333333333333,288,AV,1,0,0,30,11185.875164713363,1.0,-61.70993569315633
37.86666666666667,61,AV,0,0,0,59,1022.032321197676,0.3,-3.753675259193333
25.383333333333333,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.6569583381033834
23.716666666666665,47,AV,1,0,0,34,912.6272274022258,0.1,-1.1484916302834036
34.46666666666667,231,AV,0,0,0,52,4639.089550420253,0.6,-25.048141101083544
35.516666666666666,213,AV,2,0,0,44,3898.759045987068,0.9,-32.561378834994095
31.866666666666667,255,AV,2,0,0,46,5702.616109653807,0.8,-37.80250521137401
19.05,267,AV,1,0,0,21,6783.106781750961,0.2,-7.128084878805849
33.833333333333336,221,AV,1,0,0,74,4164.701887555128,0.1,-4.1601398992832115
10.233333333333333,112,AV,0,0,0,16,1682.490559712908,0.1,-1.2565695783769888
37.516666666666666,72,AV,1,0,0,93,1239.4416864014672,1.0,-12.344267647246221
15.783333333333333,45,AV,1,0,0,13,898.3728471886773,0.3,-1.6761047255147439
18.766666666666666,280,AV,1,0,0,17,8348.421721831439,0.1,-4.558278799554799
24.083333333333332,74,AV,2,0,0,13,1260.6549751070208,0.6,-5.690831230276881
26.216666666666665,212,AV,0,0,0,33,3822.7735841463273,0.3,-8.414237650735066
36.266666666666666,263,AV,1,0,0,88,6230.691172258436,0.2,-12.014358396729255
26.983333333333334,283,AV,1,0,0,42,8987.822610831106,1.0,-61.844695133971214
44.016666666666666,279,AV,2,0,0,66,8333.728817076937,0.1,-10.35392010726439
14.233333333333333,294,AV,1,0,0,3,16390.717038727882,0.1,-6.493190202034349
40.31666666666667,30,AV,2,0,0,79,753.5670156580491,0.1,-1.8579187625575844
40.63333333333333,249,AV,2,0,0,72,5370.167679594476,0.4,-23.13190723079349
42.766666666666666,137,AV,2,0,0,82,2142.030696222753,0.2,-5.717356019349818
28.133333333333333,51,AV,2,0,0,23,932.1411738504048,0.3,-3.0773986840650043
20.733333333333334,210,AV,0,0,0,29,3778.090807703549,0.3,-6.756058505433353
29.983333333333334,177,AV,1,0,0,57,2968.817229463249,0.3,-7.34547733854089
29.383333333333333,37,AV,2,0,0,21,827.3783452591958,0.3,-2.9324665139039925
13.65,46,AV,0,0,0,18,905.8209551718018,0.1,-1.1340182983357348
13.25,207,AV,1,0,0,1,3630.005597296026,0.3,-4.245669578497904
29.183333333333334,76,AV,2,0,0,30,1275.6237969650936,0.1,-2.030788567948602
36.85,125,AV,1,0,0,89,1963.0347272178835,0.3,-6.082052573483258
19.116666666666667,21,AV,0,0,0,27,640.5426603936758,0.2,-1.440220950127564
5.15,22,AV,0,0,0,0,658.4091024775607,0.2,-0.993037432614113
35.916666666666664,144,AV,1,0,0,87,2255.9253983027734,0.1,-2.648007913426968
15.283333333333333,79,AV,1,0,0,2,1317.647826688136,0.3,-2.127523880546743
21.0,16,AV,1,0,0,20,614.9217871931492,0.3,-1.580198621443646
26.666666666666668,66,AV,1,0,0,46,1117.0806745336297,0.2,-2.1063997169476494
16.683333333333334,81,AV,1,0,0,11,1338.7213376931895,0.3,-2.293908984028892
33.833333333333336,156,AV,1,0,0,77,2476.7673195544394,0.1,-2.7180072506967643
35.93333333333333,282,AV,2,0,0,47,8981.750106371177,0.1,-9.240820538003476
32.85,254,AV,0,0,0,51,5670.319740923212,0.2,-10.22936049380442
31.85,154,AV,1,0,0,73,2421.832203454489,0.1,-2.549776477172361
34.71666666666667,53,AV,1,0,0,83,946.1123250925148,0.1,-1.4313550261480255
29.85,234,AV,1,0,0,55,4679.48341028673,0.2,-7.656589707326207
25.316666666666666,262,AV,2,0,0,9,6081.635477498837,0.2,-8.866811847475365
46.36666666666667,233,AV,0,0,0,81,4669.869929992837,0.5,-28.160964158569175
31.566666666666666,298,AV,2,0,0,28,19040.472291926453,0.7,-107.33590825560644
42.083333333333336,142,AV,2,0,0,55,2241.037238818388,1.0,-24.906450609900794
29.15,236,AV,1,0,0,53,4747.153558918807,0.1,-4.096346440870788
24.516666666666666,58,AV,1,0,0,30,979.573716991658,0.1,-1.2083756341139429
18.35,278,AV,1,0,0,17,8134.997760071039,0.5,-19.450046396528233
33.016666666666666,41,AV,1,0,0,73,850.3216016091212,0.1,-1.3108731741362245
29.733333333333334,277,AV,1,0,0,57,8029.700924090037,0.4,-24.718052762317555
26.9,272,AV,1,0,0,44,7362.36439851089,0.1,-5.603116038786438
26.216666666666665,12,AV,2,0,0,24,591.6693204447811,1.0,-5.007783998129801
40.9,64,AV,2,0,0,80,1089.3140785512585,0.6,-7.841160295264615
27.166666666666668,34,AV,1,0,0,49,779.2240782816187,0.2,-1.6710513738039046
20.216666666666665,291,AV,1,0,0,26,13430.196447392702,0.3,-21.17114159975675
27.633333333333333,165,AV,0,0,0,35,2756.9260540590044,0.3,-6.593228243876046
30.933333333333334,116,AV,1,0,0,64,1778.835052690156,0.1,-1.9914416779263173
21.316666666666666,151,AV,1,0,0,32,2382.718205806423,0.2,-3.1671467758471508
24.266666666666666,153,AV,0,0,0,33,2403.836358207942,0.2,-3.7679005006992954
16.033333333333335,106,AV,1,0,0,14,1626.914224999384,0.1,-1.2606224972261817
43.18333333333333,261,AV,2,0,0,66,6031.594525491932,0.2,-14.245479461304374
40.36666666666667,230,AV,2,0,0,79,4630.913868273173,0.5,-24.69356200073574
37.36666666666667,281,AV,2,0,0,54,8436.938288223368,0.9,-72.74077321074543
31.016666666666666,14,AV,2,0,0,35,597.1498506777683,0.4,-2.9615824315678907
23.866666666666667,105,AV,1,0,0,36,1614.9493849180149,0.2,-2.5485532859281124
35.8,113,AV,1,0,0,90,1697.366940102563,0.1,-2.1364022543351453
26.216666666666665,273,AV,2,0,0,8,7572.106998522375,0.6,-31.16880564857499
16.65,246,AV,1,0,0,15,5064.807770076448,0.1,-2.731435408782143
15.6,130,AV,1,0,0,9,2022.4315636845977,0.3,-2.9920603534454338
36.95,33,AV,2,0,0,53,779.0639592631991,0.8,-6.906150989247518
23.6,269,AV,1,0,0,33,7099.697064525982,0.5,-21.75757693005217
16.466666666666665,4,AV,1,0,0,13,522.440884226393,0.1,-0.8191578967069344
16.75,227,AV,1,0,0,13,4505.18942297478,0.3,-6.318726295971786
30.55,251,AV,2,0,0,21,5394.467136051333,0.2,-9.413995323957993
39.63333333333333,152,AV,2,0,0,63,2392.7441380289174,0.1,-3.485472192421198
32.9,67,AV,2,0,0,38,1141.5133047894662,0.4,-4.884227871876105
25.166666666666668,24,AV,1,0,0,42,676.2529471816457,0.5,-2.750781700413058
27.9,215,AV,1,0,0,54,3942.222625638348,0.2,-6.15686402339949
34.85,182,AV,1,0,0,89,3024.224513765153,0.3,-8.586324892175423
26.783333333333335,270,AV,2,0,0,17,7332.887514065835,0.4,-20.929014019097302
33.86666666666667,159,AV,1,0,0,78,2530.9644311939346,0.6,-13.589084980671904
29.316666666666666,193,AV,0,0,0,46,3278.222126324269,0.5,-12.956449375244926
32.15,48,AV,2,0,0,41,914.1934345695068,0.3,-3.3173290298037608
31.683333333333334,77,AV,2,0,0,27,1294.2551843223837,0.4,-5.232766325987965
37.983333333333334,118,AV,1,0,0,96,1824.367004680513,0.2,-4.101688710561355
36.75,217,AV,1,0,0,86,4021.28082322038,0.4,-15.529395803772621
8.55,266,AV,0,0,0,14,6778.2755320215965,0.1,-2.2852758680501175
46.06666666666667,224,AV,2,0,0,92,4429.527615460413,0.3,-16.549317910924977
46.21666666666667,237,AV,0,0,0,85,4754.245589533712,0.3,-17.467646958708308
12.183333333333334,160,AV,0,0,0,17,2563.744074524839,0.1,-1.6105458893256135
40.81666666666667,222,AV,2,0,0,85,4237.057085974603,1.0,-44.76307424430894
39.983333333333334,73,AV,2,0,0,76,1244.4027248274256,0.8,-11.142303646400654
24.916666666666668,285,AV,2,0,0,15,9280.176126726552,0.3,-18.608218138606304
35.13333333333333,284,AV,1,0,0,87,9095.945853089892,0.5,-40.951774772949264
32.916666666666664,247,AV,0,0,0,50,5168.6614957092925,0.9,-39.48885446161307
30.4,62,AV,1,0,0,61,1025.7249596144625,1.0,-8.476166175222135
33.03333333333333,131,AV,1,0,0,80,2033.019749384408,0.3,-5.68959722171704
38.75,15,AV,2,0,0,73,601.3137559373858,0.4,-3.4443410350074446
12.033333333333333,256,AV,1,0,0,0,5844.130995646287,0.5,-9.481254403721842
46.733333333333334,203,AV,2,0,0,92,3580.4564780460023,0.3,-13.766976541364887
23.116666666666667,209,AV,1,0,0,30,3759.463069718096,0.4,-9.380323518415825
39.266666666666666,57,AV,1,0,0,97,961.7772661313056,1.0,-10.138728938978769
48.166666666666664,245,AV,0,0,0,88,5009.92015912814,0.1,-6.91550057846815
31.683333333333334,119,AV,1,0,0,64,1848.7234685638712,0.2,-3.56018274260936
23.183333333333334,289,AV,1,0,0,31,11515.391842589095,0.5,-34.30963713559224
26.116666666666667,135,AV,1,0,0,44,2108.868816674547,0.2,-3.383561633172572
46.18333333333333,293,AV,2,0,0,78,14754.343640924068,0.4,-69.9194786552872
33.8,229,AV,2,0,0,26,4609.601315671212,0.2,-8.959629337256917
32.96666666666667,101,AV,1,0,0,72,1587.6148581174584,1.0,-13.81867401621352
15.95,26,AV,1,0,0,16,720.4688823460104,0.1,-0.8921028153893653
23.45,253,AV,1,0,0,32,5654.280440205098,1.0,-34.08496353646706
37.7,211,AV,1,0,0,98,3783.636689084741,0.1,-4.204012525113503
20.916666666666668,96,AV,0,0,0,28,1541.4014724042315,0.8,-7.335114014098689
38.86666666666667,158,AV,1,0,0,100,2528.765907819195,0.1,-3.0838508695262474
22.8,192,AV,0,0,0,29,3274.575105225111,0.3,-6.4778688326615566
29.7,19,AV,1,0,0,47,617.4453946714843,0.1,-1.0649980060036133
35.25,242,AV,1,0,0,90,4968.170350229253,0.2,-9.446762689574804
22.866666666666667,2,AV,1,0,0,33,506.5869000089976,0.3,-1.479486216076193
28.183333333333334,8,AV,2,0,0,28,548.7192496267361,1.0,-4.9959507071330425
12.55,290,AV,1,0,0,0,12197.400506638176,0.8,-31.526636456628108
44.63333333333333,190,AV,0,0,0,80,3252.767976975094,0.1,-4.487993584553579
30.35,248,AV,1,0,0,60,5341.061461458292,0.1,-4.6953789942237165
38.083333333333336,275,AV,1,0,0,98,7958.958807233507,0.7,-54.180847512904016
25.866666666666667,200,AV,2,0,0,15,3520.054626539052,0.1,-3.3900089012409973
20.25,220,AV,1,0,0,26,4090.160813256426,0.6,-13.151271000673125
20.483333333333334,149,AV,1,0,0,26,2314.8193170712048,0.3,-4.193975753788523
25.1,225,AV,2,0,0,1,4459.768546990965,0.5,-15.224576400590053
47.983333333333334,98,AV,0,0,0,87,1564.4426034616197,0.1,-2.7174201893627954
31.616666666666667,168,AV,1,0,0,58,2813.5576138103806,0.8,-18.5726843081424
41.233333333333334,36,AV,2,0,0,80,813.126641713825,0.6,-6.170702120606068
30.9,206,AV,0,0,0,51,3623.60917519969,0.1,-3.6492977800421826
35.516666666666666,195,AV,2,0,0,34,3368.9508766880413,0.2,-7.133840490490082
28.366666666666667,134,AV,1,0,0,50,2078.9202215407213,0.1,-2.091106812298951
23.516666666666666,258,AV,2,0,0,3,5912.288420941998,0.1,-4.601757294153686
35.833333333333336,91,AV,1,0,0,84,1485.5718097438446,0.6,-8.667518482599155
39.53333333333333,219,AV,0,0,0,69,4061.843573313689,0.1,-4.876790012819895
15.183333333333334,186,AV,1,0,0,11,3151.1733449572957,0.2,-3.018344025030385
27.933333333333334,44,AV,0,0,0,37,870.7377108213431,0.1,-1.4359918004615198
30.533333333333335,175,AV,1,0,0,58,2964.6777926145683,0.1,-2.88781030514726
31.666666666666668,40,AV,1,0,0,64,849.0657401736111,0.4,-3.3177808056731672
38.2,54,AV,2,0,0,56,946.2003450753726,0.1,-2.003462777724223
21.75,292,AV,2,0,0,0,14505.369879802229,0.4,-32.95857202926247
17.016666666666666,265,AV,1,0,0,15,6709.13861087917,0.8,-23.66598979066543
32.916666666666664,89,AV,1,0,0,71,1467.6871321740252,0.1,-1.8218980029476852
21.633333333333333,189,AV,1,0,0,27,3245.380745418587,0.1,-2.3748534412934874
47.083333333333336,179,AV,2,0,0,83,2996.640782499388,0.5,-18.90533982397469
17.783333333333335,75,AV,1,0,0,19,1265.4739572733297,0.1,-1.170205505627375
26.95,139,AV,1,0,0,47,2187.907521251699,0.3,-5.068891815888886
26.283333333333335,70,AV,0,0,0,33,1167.011530479414,0.2,-2.370923603405754
43.333333333333336,136,AV,2,0,0,83,2123.4400354784907,0.1,-3.4143436284528943
26.016666666666666,140,AV,1,0,0,43,2218.0502812558643,0.2,-3.5163722841080847
45.68333333333333,174,AV,2,0,0,98,2949.689674384749,0.4,-14.701992406950502
19.366666666666667,90,AV,1,0,0,26,1475.2077210572677,0.4,-3.487758020384756
28.25,208,AV,1,0,0,48,3758.845856207275,0.1,-3.2834138447943317
21.133333333333333,180,AV,1,0,0,26,3001.8426729260827,0.4,-7.009887881330427
15.766666666666667,169,AV,0,0,0,19,2850.5966631146844,0.2,-3.0917041250728046
31.55,132,AV,1,0,0,66,2035.9911412414244,0.1,-2.2240230636910843
26.566666666666666,104,AV,1,0,0,48,1597.8734280578535,0.5,-5.96178400276982
15.683333333333334,121,AV,1,0,0,12,1885.557658153182,0.1,-1.3486773254554478
29.133333333333333,171,AV,1,0,0,54,2909.5116230827134,0.3,-7.023411835187605
40.55,59,AV,1,0,0,97,985.8695826897422,0.3,-3.6304754431870485
24.566666666666666,1,AV,2,0,0,16,491.8679742725259,0.2,-1.7009945947455414
29.633333333333333,148,AV,1,0,0,55,2302.618320259251,0.1,-2.32500123837582
20.383333333333333,276,AV,1,0,0,19,8028.27043643778,0.4,-17.131501070712805
28.666666666666668,78,AV,1,0,0,53,1310.9401185904849,0.2,-2.499908071090601
29.75,183,AV,2,0,0,33,3065.2253709468137,0.3,-7.999081746793008
30.016666666666666,271,AV,2,0,0,27,7336.658338656486,0.1,-6.651876278148288
35.63333333333333,260,AV,1,0,0,85,5985.732437913218,0.4,-22.146519940233098
30.816666666666666,56,AV,1,0,0,63,959.5289757906356,0.6,-5.082138899992135
27.233333333333334,161,AV,2,0,0,18,2612.3907844155665,0.1,-2.8872823698211434
19.016666666666666,239,AV,1,0,0,22,4925.450001742355,0.3,-7.697795843823267
22.083333333333332,199,AV,1,0,0,27,3487.44186130441,0.4,-8.38114033412179
33.28333333333333,150,AV,1,0,0,83,2318.1098695731453,0.1,-2.550257987583153
16.966666666666665,100,AV,1,0,0,18,1573.7150367511856,0.1,-1.276174022042385
14.383333333333333,216,AV,1,0,0,7,3958.913906791885,0.6,-9.229547044751
14.016666666666667,164,AV,0,0,0,18,2744.8905386527767,1.0,-10.537495599591688
29.7,86,AV,1,0,0,59,1405.7852601227096,1.0,-11.145303410920322
23.9,63,AV,1,0,0,36,1052.4070316009115,0.3,-2.5074085096410443
12.333333333333334,170,AV,1,0,0,1,2891.134206742707,0.1,-1.5023513812919207
17.166666666666668,95,AV,0,0,0,25,1526.0895405694364,0.1,-1.4833469450111616
47.63333333333333,87,AV,2,0,0,83,1421.705549214182,0.3,-6.221060499967338
30.7,257,AV,2,0,0,31,5882.279762541917,0.1,-5.650966200152446
25.216666666666665,127,AV,1,0,0,37,1997.7276787447236,0.2,-3.14615804917573
25.666666666666668,197,AV,1,0,0,42,3393.6426315430986,0.5,-11.599829895556336
10.35,184,AV,0,0,0,14,3101.095365071405,0.3,-3.253325243976442
40.2,196,AV,2,0,0,72,3387.2787239910285,0.2,-7.967916217799967
12.866666666666667,20,AV,1,0,0,2,626.2908344343901,0.4,-1.4158811724298808
28.716666666666665,39,AV,1,0,0,51,835.7777612710734,0.1,-1.2079935402483415
19.25,84,AV,1,0,0,23,1365.417472605012,0.6,-4.5843815884312855
28.333333333333332,27,AV,2,0,0,27,727.2326469992182,0.1,-1.611040348846242
23.2,94,AV,1,0,0,32,1509.578116022191,0.1,-1.4863132602958289
24.133333333333333,68,AV,0,0,0,32,1148.2139867956057,0.3,-2.9210444752525717
49.86666666666667,166,AV,0,0,0,98,2761.3662775036096,0.3,-11.25361271945808
30.733333333333334,23,AV,2,0,0,26,670.158540600369,0.3,-2.6510325823069194
30.866666666666667,250,AV,0,0,0,50,5386.149373461946,0.3,-13.41666920602465
29.766666666666666,274,AV,2,0,0,27,7592.14370769901,0.9,-52.452716467388
25.216666666666665,243,AV,1,0,0,42,4999.976398121604,0.1,-3.7858214896119473
38.71666666666667,99,AV,2,0,0,58,1567.0706205360798,0.9,-14.879748246004974
37.71666666666667,172,AV,1,0,0,100,2909.8477340427667,0.4,-11.68774800400468
