travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.766666666666667,146,AV,1,0,0,11,2280.385817754286,0.2,-2.417776740804339
15.7,7,AV,0,0,0,23,546.8646928603165,0.3,-1.4722221113565885
46.8,111,AV,0,0,0,75,1661.9571573900298,0.4,-8.678309304025595
24.866666666666667,198,AV,2,0,0,6,3465.4556083993225,0.1,-3.2668333908635474
29.2,288,AV,0,0,0,48,11185.875164713363,0.5,-42.062637440003805
24.566666666666666,61,AV,1,0,0,41,1022.032321197676,0.2,-1.8699910992637832
27.816666666666666,108,AV,0,0,0,45,1645.9523587482854,0.5,-6.602707301479143
33.18333333333333,47,AV,1,0,0,86,912.6272274022258,0.2,-2.131409591109286
37.983333333333334,231,AV,0,0,0,66,4639.089550420253,0.6,-27.519979220120597
50.15,213,AV,0,0,0,80,3898.759045987068,0.3,-15.634115329412985
19.266666666666666,255,AV,1,0,0,28,5702.616109653807,0.1,-3.376419104259176
46.11666666666667,267,AV,2,0,0,82,6783.106781750961,0.8,-64.28551687281114
27.166666666666668,221,AV,2,0,0,19,4164.701887555128,0.2,-6.804909310770084
46.0,112,AV,2,0,0,91,1682.490559712908,0.5,-10.862755089645677
8.466666666666667,72,AV,0,0,0,13,1239.4416864014672,0.8,-2.94177236030958
18.283333333333335,45,AV,1,0,0,19,898.3728471886773,0.3,-1.8462510980883575
42.666666666666664,280,AV,2,0,0,86,8348.421721831439,0.4,-37.07044393961024
28.916666666666668,74,AV,1,0,0,57,1260.6549751070208,0.7,-7.045792189240222
32.983333333333334,212,AV,1,0,0,83,3822.7735841463273,0.3,-10.154021186042401
32.083333333333336,263,AV,1,0,0,76,6230.691172258436,0.1,-5.649927641227901
30.9,283,AV,1,0,0,72,8987.822610831106,0.2,-14.62836439811521
28.9,279,AV,1,0,0,60,8333.728817076937,1.0,-61.42129850886956
16.433333333333334,294,AV,1,0,0,15,16390.717038727882,0.4,-27.809400492299147
22.0,30,AV,1,0,0,32,753.5670156580491,0.3,-1.8578589860967485
21.116666666666667,249,AV,1,0,0,30,5370.167679594476,0.4,-12.05646353920236
32.28333333333333,137,AV,1,0,0,81,2142.030696222753,0.3,-5.840693579423576
34.31666666666667,51,AV,2,0,0,60,932.1411738504048,0.6,-5.937377285651474
7.016666666666667,210,AV,0,0,0,5,3778.090807703549,0.7,-5.507825641777087
28.566666666666666,177,AV,1,0,0,60,2968.817229463249,0.3,-7.026854277297991
38.56666666666667,37,AV,2,0,0,66,827.3783452591958,0.6,-5.925444997701463
34.55,46,AV,1,0,0,91,905.8209551718018,0.8,-6.9243612329668185
24.733333333333334,207,AV,2,0,0,10,3630.005597296026,0.3,-7.892391114529422
40.78333333333333,76,AV,2,0,0,77,1275.6237969650936,0.7,-10.28690925386157
28.916666666666668,125,AV,1,0,0,62,1963.0347272178835,0.1,-2.0353589312639007
48.18333333333333,21,AV,0,0,0,77,640.5426603936758,0.3,-3.159927023633985
16.916666666666668,22,AV,1,0,0,20,658.4091024775607,0.2,-1.1644436224703065
29.15,144,AV,2,0,0,39,2255.9253983027734,0.6,-11.05438446917058
26.383333333333333,79,AV,1,0,0,51,1317.647826688136,0.5,-4.991300554375672
12.916666666666666,16,AV,1,0,0,2,614.9217871931492,0.2,-1.003062432285093
16.933333333333334,66,AV,1,0,0,16,1117.0806745336297,0.3,-2.034936643492636
